date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,55.0,55.65,54.88,55.31,75708.2,云南白药,,,
2025-03-25,55.23,55.65,55.05,55.65,70681.23,云南白药,,,
2025-03-26,55.55,55.7,55.35,55.43,43067.2,云南白药,,,
2025-03-27,55.43,56.18,55.31,56.16,99792.31,云南白药,,,
2025-03-28,56.08,56.38,55.93,56.35,92897.67,云南白药,55.779999999999994,,
2025-03-31,56.31,57.6,56.12,56.8,152409.68,云南白药,56.077999999999996,,
2025-04-01,56.91,57.4,56.38,57.07,127135.8,云南白药,56.362,,
2025-04-02,56.91,57.19,56.4,56.81,75116.36,云南白药,56.638,,
2025-04-03,56.68,57.1,56.57,56.96,76642.48,云南白药,56.798,,
2025-04-07,55.0,56.17,53.56,55.0,221333.26,云南白药,56.528,56.153999999999996,
2025-04-08,54.85,56.88,54.53,56.86,199211.26,云南白药,56.54,56.309000000000005,
2025-04-09,56.5,57.56,55.9,57.38,157721.17,云南白药,56.602,56.482000000000006,
2025-04-10,57.25,57.75,56.81,57.63,115162.84,云南白药,56.766000000000005,56.702,
2025-04-11,57.38,57.52,56.58,56.88,79852.68,云南白药,56.75,56.774,
2025-04-14,56.82,57.25,56.51,56.64,79720.92,云南白药,57.077999999999996,56.803,
2025-04-15,56.62,57.4,56.4,57.24,87916.5,云南白药,57.153999999999996,56.847,
2025-04-16,57.02,57.55,56.75,57.47,68587.49,云南白药,57.172000000000004,56.887,
2025-04-17,57.3,57.58,57.2,57.33,54318.28,云南白药,57.112,56.939,
2025-04-18,57.29,57.56,57.19,57.45,43710.29,云南白药,57.226,56.988,
2025-04-21,57.32,57.58,57.11,57.21,46131.4,云南白药,57.339999999999996,57.209,56.68150000000001
2025-04-22,57.11,58.65,57.11,58.09,103383.53,云南白药,57.510000000000005,57.33200000000001,56.8205
2025-04-23,58.07,58.22,57.6,57.65,63893.66,云南白药,57.54600000000001,57.359,56.920500000000004
2025-04-24,57.67,58.5,57.65,58.38,70733.51,云南白药,57.75600000000001,57.434000000000005,57.068
2025-04-25,58.46,58.6,57.76,57.9,59803.12,云南白药,57.846000000000004,57.536,57.15500000000001
2025-04-28,58.08,58.54,57.66,57.91,72792.81,云南白药,57.986000000000004,57.66300000000001,57.23299999999999
2025-04-29,57.91,58.22,57.42,57.73,72365.44,云南白药,57.914,57.712,57.2795
2025-04-30,56.89,57.6,56.65,57.27,70945.29,云南白药,57.838,57.69200000000001,57.2895
2025-05-06,57.27,57.38,56.6,56.79,102094.94,云南白药,57.52,57.638,57.2885
2025-05-07,56.9,57.49,56.82,57.29,70858.07,云南白药,57.398,57.622,57.30500000000001
2025-05-08,57.14,57.26,56.92,57.05,56569.17,云南白药,57.226,57.60600000000001,57.407500000000006
2025-05-09,57.01,57.3,56.95,57.06,52814.06,云南白药,57.092,57.503,57.4175
2025-05-12,57.09,57.3,56.8,57.07,58520.92,云南白药,57.052,57.44500000000001,57.402
2025-05-13,57.1,57.19,56.73,57.06,57879.23,云南白药,57.105999999999995,57.313,57.3735
2025-05-14,57.0,57.2,56.45,57.16,67973.31,云南白药,57.08,57.239,57.3875
2025-05-15,57.01,57.6,56.95,56.97,58879.33,云南白药,57.064,57.144999999999996,57.403999999999996
2025-05-16,56.98,57.1,56.62,56.73,46355.84,云南白药,56.998000000000005,57.045,57.378499999999995
2025-05-19,56.75,56.87,56.21,56.42,55162.56,云南白药,56.86800000000001,56.959999999999994,57.326
2025-05-20,56.57,57.36,56.57,57.04,68172.56,云南白药,56.864,56.985,57.3115
2025-05-21,57.15,57.84,57.04,57.2,65842.64,云南白药,56.872,56.976,57.299
2025-05-22,57.24,57.39,56.7,56.7,58645.05,云南白药,56.818000000000005,56.940999999999995,57.27349999999999
2025-05-23,56.66,57.12,56.51,56.58,52324.4,云南白药,56.788,56.89300000000001,57.198
