date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.64,21.66,20.86,21.33,31798.0,凤凰光学,,,
2025-03-25,21.16,21.32,21.0,21.06,23425.7,凤凰光学,,,
2025-03-26,21.1,21.22,21.06,21.06,22540.0,凤凰光学,,,
2025-03-27,21.04,21.35,20.7,21.24,25619.0,凤凰光学,,,
2025-03-28,21.25,21.32,20.86,20.88,22511.7,凤凰光学,21.113999999999997,,
2025-03-31,20.71,20.77,20.2,20.34,38238.59,凤凰光学,20.916,,
2025-04-01,20.34,20.79,20.33,20.51,24124.0,凤凰光学,20.806,,
2025-04-02,20.51,20.65,20.2,20.24,26851.0,凤凰光学,20.642,,
2025-04-03,20.03,20.42,19.91,20.17,27607.0,凤凰光学,20.428,,
2025-04-07,19.29,19.29,18.15,18.15,38283.0,凤凰光学,19.881999999999998,20.497999999999998,
2025-04-08,18.14,18.37,16.9,17.43,64383.17,凤凰光学,19.3,20.107999999999997,
2025-04-09,17.0,18.16,16.44,18.02,64486.72,凤凰光学,18.802,19.804000000000002,
2025-04-10,18.36,18.77,18.29,18.45,45827.95,凤凰光学,18.444,19.543,
2025-04-11,18.35,19.09,18.25,18.88,36159.0,凤凰光学,18.186,19.307,
2025-04-14,19.05,19.5,18.96,19.15,31062.0,凤凰光学,18.386000000000003,19.134,
2025-04-15,19.15,19.29,18.8,19.0,21810.0,凤凰光学,18.7,19.0,
2025-04-16,18.96,19.07,18.31,18.81,25609.0,凤凰光学,18.857999999999997,18.830000000000002,
2025-04-17,18.71,19.0,18.63,18.71,17395.0,凤凰光学,18.91,18.677,
2025-04-18,18.61,18.95,18.47,18.89,18101.0,凤凰光学,18.912,18.549,
2025-04-21,18.85,19.1,18.77,19.05,20823.01,凤凰光学,18.892,18.639,19.5685
2025-04-22,19.19,19.53,19.05,19.14,40448.0,凤凰光学,18.92,18.81,19.459
2025-04-23,19.23,19.55,19.12,19.4,34686.02,凤凰光学,19.038,18.948,19.375999999999998
2025-04-24,19.44,19.72,19.21,19.47,41340.03,凤凰光学,19.189999999999998,19.05,19.2965
2025-04-25,19.5,19.93,19.27,19.6,38247.82,凤凰光学,19.332,19.122,19.214499999999997
2025-04-28,19.55,19.65,19.03,19.06,28194.35,凤凰光学,19.334,19.113,19.1235
2025-04-29,19.01,19.44,19.0,19.31,30388.49,凤凰光学,19.368000000000002,19.144,19.072
2025-04-30,19.3,20.1,19.25,19.92,42706.01,凤凰光学,19.471999999999998,19.255,19.042499999999997
2025-05-06,19.87,20.23,19.87,20.15,36598.01,凤凰光学,19.607999999999997,19.399,19.038
2025-05-07,20.23,20.46,20.04,20.17,41302.01,凤凰光学,19.722,19.526999999999997,19.038
2025-05-08,20.1,20.78,20.1,20.65,36298.63,凤凰光学,20.04,19.686999999999998,19.163
2025-05-09,20.57,21.13,20.44,20.67,62598.79,凤凰光学,20.312,19.84,19.325
2025-05-12,20.7,21.6,20.56,21.52,71114.05,凤凰光学,20.632,20.052,19.5
2025-05-13,21.51,21.58,20.8,20.83,52929.63,凤凰光学,20.768,20.188,19.619
2025-05-14,20.81,21.0,20.47,20.63,40260.01,凤凰光学,20.86,20.291,19.7065
2025-05-15,20.63,20.69,20.27,20.3,25381.63,凤凰光学,20.79,20.415,19.764000000000003
2025-05-16,20.3,20.97,20.2,20.65,28685.0,凤凰光学,20.786,20.549,19.8465
2025-05-19,21.5,21.86,20.95,21.38,88709.53,凤凰光学,20.758,20.695,19.975
2025-05-20,21.51,21.76,21.31,21.67,53766.69,凤凰光学,20.926,20.847,20.122999999999998
2025-05-21,21.68,21.9,21.41,21.63,39956.0,凤凰光学,21.125999999999998,20.993000000000002,20.259999999999998
2025-05-22,21.5,22.65,21.47,21.88,95405.0,凤凰光学,21.442,21.116,20.4015
2025-05-23,21.8,21.89,21.1,21.2,56890.0,凤凰光学,21.552,21.169,20.5045
2025-05-26,21.6,22.35,21.33,21.79,77065.49,凤凰光学,21.634,21.196,20.624000000000002
2025-05-27,21.72,21.8,21.3,21.42,37143.98,凤凰光学,21.584,21.255,20.7215
2025-05-28,21.5,21.56,20.89,21.0,38912.0,凤凰光学,21.458000000000002,21.291999999999998,20.791500000000003
2025-05-29,21.0,21.25,20.93,21.02,35293.0,凤凰光学,21.285999999999998,21.363999999999997,20.8895
2025-05-30,20.95,21.25,20.65,20.85,36416.0,凤凰光学,21.216,21.384,20.966500000000003
2025-06-03,20.7,20.91,20.6,20.75,25656.0,凤凰光学,21.008,21.320999999999998,21.008000000000003
2025-06-04,20.75,21.3,20.72,21.16,33171.0,凤凰光学,20.956,21.27,21.0585
2025-06-05,21.2,21.5,21.01,21.41,34166.34,凤凰光学,21.038,21.248,21.1205
2025-06-06,21.42,21.42,20.84,21.05,29021.96,凤凰光学,21.044,21.165,21.1405
2025-06-09,21.0,21.1,20.84,20.95,24753.01,凤凰光学,21.064,21.139999999999997,21.154500000000002
2025-06-10,20.95,21.09,20.51,20.75,27557.0,凤凰光学,21.064,21.036,21.116
2025-06-11,20.77,21.01,20.68,20.83,19326.0,凤凰光学,20.997999999999998,20.977,21.116
2025-06-12,20.73,20.95,20.63,20.67,20647.01,凤凰光学,20.85,20.944,21.118000000000002
2025-06-13,20.62,20.68,19.9,19.98,49045.0,凤凰光学,20.636000000000003,20.84,21.101999999999997
2025-06-16,19.99,21.1,19.9,20.94,72387.96,凤凰光学,20.634,20.849,21.116500000000002
2025-06-17,20.9,21.04,20.72,20.93,27638.04,凤凰光学,20.669999999999998,20.867,21.094
2025-06-18,20.83,21.06,20.7,20.79,32110.04,凤凰光学,20.662,20.830000000000002,21.05
2025-06-19,20.71,20.87,20.24,20.32,27972.0,凤凰光学,20.592000000000002,20.720999999999997,20.9845
2025-06-20,20.25,20.47,20.05,20.19,17101.92,凤凰光学,20.634,20.634999999999998,20.9
2025-06-23,20.06,20.58,19.95,20.52,35468.0,凤凰光学,20.55,20.592,20.866000000000003
2025-06-24,20.61,20.97,20.42,20.86,28905.42,凤凰光学,20.535999999999998,20.603,20.819499999999998
2025-06-25,20.93,21.05,20.71,20.96,33687.0,凤凰光学,20.57,20.616,20.7965
2025-06-26,20.91,21.39,20.9,21.02,44188.0,凤凰光学,20.71,20.651000000000003,20.7975
2025-06-27,21.03,21.17,20.9,21.0,27067.0,凤凰光学,20.872,20.753,20.7965
2025-06-30,21.03,21.37,20.93,21.36,35944.0,凤凰光学,21.04,20.794999999999998,20.822
2025-07-01,21.36,21.41,20.98,21.4,32983.01,凤凰光学,21.148,20.842,20.854499999999998
2025-07-02,21.31,21.38,20.9,21.0,28677.0,凤凰光学,21.156,20.863,20.8465
2025-07-03,21.0,21.25,20.99,21.07,17499.5,凤凰光学,21.166,20.938,20.8295
2025-07-04,20.98,21.08,20.72,20.75,22693.0,凤凰光学,21.116,20.994,20.8145
2025-07-07,20.75,20.85,20.62,20.7,15037.0,凤凰光学,20.983999999999998,21.012,20.802
2025-07-08,20.7,21.12,20.7,21.09,27887.82,凤凰光学,20.922,21.035,20.819
2025-07-09,21.11,21.27,21.0,21.08,25591.0,凤凰光学,20.938,21.047,20.8315
2025-07-10,21.08,21.13,20.84,21.01,21282.0,凤凰光学,20.926,21.046,20.848499999999998
2025-07-11,21.09,21.38,20.85,21.25,37952.0,凤凰光学,21.026,21.070999999999998,20.912
2025-07-14,21.3,21.74,21.26,21.38,54776.0,凤凰光学,21.162,21.073,20.933999999999997
2025-07-15,21.27,21.45,20.9,21.11,31811.0,凤凰光学,21.166,21.044,20.943
2025-07-16,21.18,21.68,21.08,21.21,36508.99,凤凰光学,21.192,21.065,20.964
2025-07-17,21.15,21.55,21.1,21.49,36353.5,凤凰光学,21.288,21.107,21.0225
2025-07-18,21.49,21.78,21.35,21.71,40983.5,凤凰光学,21.380000000000003,21.203,21.0985
2025-07-21,21.64,21.81,21.46,21.56,38996.0,凤凰光学,21.416,21.288999999999998,21.1505
2025-07-22,21.54,21.64,21.39,21.53,31708.87,凤凰光学,21.5,21.333,21.184
2025-07-23,21.51,21.62,21.18,21.23,34759.84,凤凰光学,21.503999999999998,21.348000000000003,21.197499999999998
2025-07-24,21.21,21.39,21.2,21.33,36270.0,凤凰光学,21.472,21.380000000000003,21.213
2025-07-25,21.27,21.68,21.25,21.65,47301.04,凤凰光学,21.46,21.42,21.2455
2025-07-28,21.74,21.79,21.48,21.61,41329.8,凤凰光学,21.47,21.442999999999998,21.258
2025-07-29,21.56,21.69,21.4,21.66,35315.51,凤凰光学,21.496000000000002,21.497999999999998,21.271
2025-07-30,21.68,21.95,21.28,21.46,50566.0,凤凰光学,21.541999999999998,21.523,21.294
2025-07-31,21.33,21.67,20.95,21.04,45939.0,凤凰光学,21.484,21.478,21.2925
2025-08-01,21.12,21.24,20.83,21.04,32441.01,凤凰光学,21.362000000000002,21.411,21.307
2025-08-04,20.92,21.24,20.85,21.23,27437.0,凤凰光学,21.285999999999998,21.378,21.3335
2025-08-05,21.22,21.75,21.12,21.65,54274.6,凤凰光学,21.284,21.39,21.3615
2025-08-06,21.65,22.03,21.55,21.88,60078.0,凤凰光学,21.368000000000002,21.455000000000002,21.4015
2025-08-07,22.0,22.45,21.81,21.94,65759.61,凤凰光学,21.548,21.516,21.448
2025-08-08,21.91,22.2,21.76,22.04,52675.01,凤凰光学,21.748,21.555,21.4875
2025-08-11,22.0,22.28,21.95,22.06,51689.01,凤凰光学,21.913999999999998,21.6,21.5215
2025-08-12,22.06,22.18,21.79,21.88,45813.0,凤凰光学,21.959999999999997,21.622,21.56
2025-08-13,21.86,22.08,21.74,21.88,39388.0,凤凰光学,21.96,21.663999999999998,21.5935
2025-08-14,21.89,21.89,21.18,21.21,66711.87,凤凰光学,21.814,21.681,21.579500000000003
2025-08-15,21.19,21.58,21.17,21.55,46332.0,凤凰光学,21.716,21.732,21.571499999999997
2025-08-18,21.6,21.95,21.55,21.82,56983.18,凤凰光学,21.668,21.791,21.5845
2025-08-19,21.9,22.07,21.62,21.88,55414.43,凤凰光学,21.668,21.814,21.602
2025-08-20,21.86,22.44,21.7,22.42,84410.5,凤凰光学,21.776,21.868000000000002,21.661499999999997
2025-08-21,22.37,22.6,22.0,22.18,65852.38,凤凰光学,21.970000000000002,21.892,21.704
2025-08-22,22.2,22.62,22.1,22.51,78731.0,凤凰光学,22.162,21.939,21.747
2025-08-25,22.64,22.65,22.13,22.44,87569.47,凤凰光学,22.286,21.977,21.7885
2025-08-26,22.35,22.95,22.31,22.73,95166.08,凤凰光学,22.456,22.062,21.842
2025-08-27,22.8,23.05,22.17,22.2,98046.02,凤凰光学,22.412,22.094,21.878999999999998
2025-08-28,22.29,22.99,22.14,22.99,98947.6,凤凰光学,22.574,22.272,21.976499999999998
2025-08-29,23.56,23.7,23.02,23.3,155779.46,凤凰光学,22.732000000000003,22.447,22.0895
2025-09-01,23.1,23.39,22.9,23.11,82557.23,凤凰光学,22.866,22.576,22.183500000000002
2025-09-02,23.11,23.11,22.02,22.3,89579.08,凤凰光学,22.779999999999998,22.618000000000002,22.216
2025-09-03,22.39,22.47,21.49,21.54,73075.67,凤凰光学,22.648000000000003,22.529999999999998,22.199
2025-09-04,21.5,22.08,20.61,21.16,74060.76,凤凰光学,22.282,22.428,22.16
2025-09-05,21.2,21.75,21.01,21.71,56135.01,凤凰光学,21.964,22.348,22.1435
2025-09-08,21.66,21.95,21.47,21.74,45142.84,凤凰光学,21.689999999999998,22.278,22.1275
2025-09-09,21.77,21.77,21.12,21.24,41228.72,凤凰光学,21.478,22.128999999999998,22.0955
2025-09-10,21.17,21.38,20.88,20.97,41595.02,凤凰光学,21.363999999999997,22.005999999999997,22.05
2025-09-11,20.9,23.07,20.72,23.07,141467.07,凤凰光学,21.746,22.014000000000003,22.142999999999997
2025-09-12,23.08,24.86,22.98,23.85,299024.25,凤凰光学,22.174,22.069,22.258000000000003
2025-09-15,23.85,23.98,23.32,23.54,128444.08,凤凰光学,22.534,22.112000000000002,22.344
2025-09-16,23.54,23.68,23.27,23.55,92079.77,凤凰光学,22.996,22.237000000000002,22.4275
2025-09-17,23.65,24.0,23.35,23.55,93212.33,凤凰光学,23.512,22.438,22.484
2025-09-18,23.53,23.84,22.75,23.15,123747.5,凤凰光学,23.528,22.637,22.532500000000002
2025-09-19,23.13,23.98,23.13,23.88,152936.39,凤凰光学,23.534,22.854,22.601000000000003
2025-09-22,23.83,25.66,23.3,25.41,281089.13,凤凰光学,23.908,23.220999999999997,22.7495
2025-09-23,24.58,24.88,23.88,24.25,170038.15,凤凰光学,24.048000000000002,23.522,22.825499999999998
2025-09-24,23.95,24.78,23.75,24.75,141467.41,凤凰光学,24.288,23.9,22.953
2025-09-25,24.75,24.75,24.1,24.1,95704.51,凤凰光学,24.478,24.003,23.0085
