date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,46.0,46.75,43.51,44.0,22120.48,新莱福,,,
2025-03-25,44.58,45.18,43.67,44.6,13456.0,新莱福,,,
2025-03-26,44.6,45.45,44.25,44.4,8518.0,新莱福,,,
2025-03-27,44.18,46.0,43.2,45.39,13746.0,新莱福,,,
2025-03-28,44.99,45.6,41.95,42.5,19328.16,新莱福,44.178,,
2025-03-31,41.99,42.99,41.63,42.77,8976.16,新莱福,43.932,,
2025-04-01,42.66,44.38,42.66,43.3,10509.0,新莱福,43.672000000000004,,
2025-04-02,43.92,43.92,42.87,42.99,6089.02,新莱福,43.39,,
2025-04-03,41.89,43.0,40.0,40.2,22260.12,新莱福,42.352000000000004,,
2025-04-07,36.99,38.03,32.16,32.31,30624.89,新莱福,40.314,42.246,
2025-04-08,32.33,33.99,32.18,33.91,25457.0,新莱福,38.542,41.237,
2025-04-09,32.78,35.8,31.1,35.31,22834.0,新莱福,36.944,40.308,
2025-04-10,36.44,37.28,35.6,35.64,21286.0,新莱福,35.474000000000004,39.432,
2025-04-11,35.21,36.16,35.01,35.5,18144.0,新莱福,34.534000000000006,38.443,
2025-04-28,42.6,42.6,38.55,39.17,51635.28,新莱福,35.906,38.11,
2025-04-29,38.56,38.99,36.84,38.69,31662.19,新莱福,36.862,37.702,
2025-04-30,38.27,39.4,37.58,37.62,20734.01,新莱福,37.324,37.134,
2025-05-06,37.8,39.0,37.8,39.0,20724.0,新莱福,37.996,36.735,
2025-05-07,39.19,40.8,39.03,40.0,22749.0,新莱福,38.896,36.714999999999996,
2025-05-08,39.65,41.75,39.48,41.44,23701.45,新莱福,39.35,37.628,39.937
2025-05-09,41.53,41.87,40.11,40.51,16774.26,新莱福,39.714,38.288,39.7625
2025-05-12,40.66,43.36,40.66,43.22,22676.77,新莱福,40.833999999999996,39.07899999999999,39.6935
2025-05-13,43.5,44.64,42.37,43.06,15738.48,新莱福,41.646,39.821000000000005,39.6265
2025-05-14,43.07,44.28,43.0,43.79,17443.0,新莱福,42.403999999999996,40.65,39.5465
2025-05-15,43.48,43.72,42.2,42.43,15216.26,新莱福,42.602,40.976,39.543
2025-05-16,42.2,43.12,42.08,42.92,13427.0,新莱福,43.084,41.399,39.5505
2025-05-19,42.81,43.2,41.77,43.08,9990.28,新莱福,43.056,41.945,39.5395
2025-05-20,43.22,44.34,42.88,44.1,13667.0,新莱福,43.263999999999996,42.455,39.595
2025-05-21,43.95,43.95,42.69,43.35,10382.0,新莱福,43.176,42.79,39.752500000000005
2025-05-22,43.14,43.97,42.0,42.13,13011.0,新莱福,43.116,42.858999999999995,40.2435
2025-05-23,42.48,42.78,41.75,41.78,9287.0,新莱福,42.888000000000005,42.986000000000004,40.637
2025-05-26,42.29,42.7,41.52,42.33,7811.0,新莱福,42.738,42.897,40.98800000000001
2025-05-27,42.23,42.28,41.39,41.75,6894.0,新莱福,42.268,42.766,41.2935
2025-05-28,41.75,41.98,40.83,41.15,10347.8,新莱福,41.828,42.501999999999995,41.576
2025-05-29,41.15,41.81,40.96,41.4,8908.0,新莱福,41.682,42.399,41.6875
2025-05-30,41.43,41.43,40.75,40.76,6319.0,新莱福,41.477999999999994,42.183,41.791
2025-06-03,40.42,40.96,40.11,40.57,5267.0,新莱福,41.126,41.932,41.938500000000005
2025-06-04,40.59,41.81,40.43,40.97,8143.0,新莱福,40.97,41.619,42.037
2025-06-05,40.7,41.95,40.7,41.66,8285.0,新莱福,41.071999999999996,41.45,42.120000000000005
2025-06-06,41.43,41.51,40.74,41.17,7012.29,新莱福,41.025999999999996,41.354,42.1065
2025-06-09,41.21,42.39,41.06,41.97,10643.0,新莱福,41.268,41.373,42.179500000000004
