date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.5,37.69,36.63,37.19,188279.55,航发动力,,,
2025-03-25,37.13,37.56,36.83,36.86,146683.77,航发动力,,,
2025-03-26,36.89,37.19,36.7,36.91,108805.04,航发动力,,,
2025-03-27,36.85,37.04,36.2,36.7,105171.01,航发动力,,,
2025-03-28,36.69,36.85,36.43,36.59,88609.46,航发动力,36.85,,
2025-03-31,36.48,36.52,35.6,36.21,200293.47,航发动力,36.654,,
2025-04-01,36.42,37.2,36.38,36.77,153246.49,航发动力,36.636,,
2025-04-02,35.56,35.56,33.09,33.09,982398.5,航发动力,35.872,,
2025-04-03,32.53,33.07,32.41,32.69,338303.89,航发动力,35.07000000000001,,
2025-04-07,31.25,32.87,30.0,31.7,482778.84,航发动力,34.092,35.471,
2025-04-08,31.68,32.72,31.65,32.61,324489.84,航发动力,33.372,35.013,
2025-04-09,32.2,34.67,32.0,34.3,492822.28,航发动力,32.878,34.757,
2025-04-10,34.42,34.55,33.58,34.36,341847.49,航发动力,33.132000000000005,34.502,
2025-04-11,34.48,34.64,34.05,34.18,210760.07,航发动力,33.43,34.25000000000001,
2025-04-14,34.03,34.8,34.01,34.38,214620.23,航发动力,33.965999999999994,34.029,
2025-04-15,34.39,34.46,33.34,33.71,179889.06,航发动力,34.18599999999999,33.779,
2025-04-16,34.9,35.03,33.6,34.17,244112.4,航发动力,34.160000000000004,33.519,
2025-04-17,33.86,34.58,33.69,34.3,198122.53,航发动力,34.147999999999996,33.64,
2025-04-18,34.05,34.23,33.76,33.99,106390.8,航发动力,34.11,33.77,
2025-04-21,34.0,34.89,34.0,34.23,180572.44,航发动力,34.08,34.023,34.747
2025-04-22,34.12,34.6,33.98,34.21,130143.92,航发动力,34.18,34.18300000000001,34.598
2025-04-23,34.21,34.21,33.5,33.76,167931.73,航发动力,34.098,34.129000000000005,34.443
2025-04-24,33.7,33.7,33.11,33.2,140455.08,航发动力,33.878,34.013,34.2575
2025-04-25,33.22,33.58,32.88,33.41,117086.63,航发动力,33.762,33.93599999999999,34.093
2025-04-28,33.38,33.38,32.6,32.78,150903.68,航发动力,33.472,33.775999999999996,33.902499999999996
2025-04-29,32.6,32.87,32.33,32.77,129183.36,航发动力,33.184000000000005,33.682,33.7305
2025-04-30,32.3,32.86,32.13,32.8,137496.18,航发动力,32.992000000000004,33.545,33.532
2025-05-06,32.99,33.28,32.88,33.27,120131.73,航发动力,33.006,33.44199999999999,33.541
2025-05-07,34.0,35.12,33.53,34.44,437953.95,航发动力,33.212,33.486999999999995,33.6285
2025-05-08,34.48,35.35,33.88,35.18,441692.92,航发动力,33.69199999999999,33.582,33.802499999999995
2025-05-09,35.02,35.02,34.1,34.2,252131.13,航发动力,33.978,33.581,33.882
2025-05-12,34.38,36.71,34.09,35.9,638138.25,航发动力,34.598,33.795,33.962
2025-05-13,35.94,35.94,34.72,34.76,325181.69,航发动力,34.896,33.951,33.982
2025-05-14,34.77,35.09,34.35,34.47,181274.32,航发动力,34.902,34.057,33.996500000000005
2025-05-15,34.4,34.77,34.06,34.11,151479.94,航发动力,34.688,34.19,33.983000000000004
2025-05-16,34.13,34.65,33.66,33.79,198849.62,航发动力,34.606,34.292,33.987
2025-05-19,33.99,34.25,33.69,34.11,138762.94,航发动力,34.248,34.423,33.984
2025-05-20,34.11,34.18,33.7,34.06,114753.01,航发动力,34.108,34.502,33.971999999999994
2025-05-21,34.08,34.69,33.86,34.28,150056.56,航发动力,34.07,34.486000000000004,33.9865
