date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,72.11,72.4,70.11,71.0,8782.87,奥泰生物,,,
2025-03-25,71.17,72.25,70.83,71.55,4865.91,奥泰生物,,,
2025-03-26,71.02,72.5,71.02,71.98,3240.09,奥泰生物,,,
2025-03-27,72.0,74.54,71.48,73.97,7012.39,奥泰生物,,,
2025-03-28,73.62,75.75,73.62,74.1,5866.88,奥泰生物,72.52000000000001,,
2025-03-31,73.79,74.91,71.66,73.26,7105.66,奥泰生物,72.97200000000001,,
2025-04-01,73.7,80.68,73.36,78.97,16509.89,奥泰生物,74.45599999999999,,
2025-04-02,79.3,79.3,77.53,77.9,4630.8,奥泰生物,75.64,,
2025-04-03,77.41,77.89,74.32,75.15,6667.58,奥泰生物,75.876,,
2025-04-07,69.0,71.4,62.55,63.9,11310.71,奥泰生物,73.836,73.178,
2025-04-08,63.9,66.7,63.78,65.34,7034.21,奥泰生物,72.252,72.612,
2025-04-09,63.91,66.58,61.82,66.27,7385.81,奥泰生物,69.712,72.084,
2025-04-10,67.9,70.46,65.55,68.81,7167.7,奥泰生物,67.89399999999999,71.76700000000001,
2025-04-11,67.8,69.48,67.72,68.55,4514.21,奥泰生物,66.574,71.225,
2025-04-14,69.3,69.3,66.96,67.36,5132.47,奥泰生物,67.26599999999999,70.551,
2025-04-15,67.68,67.76,66.45,67.4,3219.67,奥泰生物,67.678,69.965,
2025-04-16,67.4,67.4,65.3,66.1,3645.02,奥泰生物,67.644,68.678,
2025-04-17,65.55,66.46,65.55,66.01,2689.23,奥泰生物,67.084,67.489,
2025-04-18,66.22,66.79,65.6,65.97,3295.08,奥泰生物,66.56800000000001,66.571,
2025-04-21,66.77,66.88,65.49,66.75,5214.22,奥泰生物,66.446,66.85600000000001,70.017
2025-04-22,66.44,67.7,66.26,67.04,4331.69,奥泰生物,66.374,67.026,69.819
2025-04-23,67.58,67.98,66.9,67.11,4414.26,奥泰生物,66.576,67.11,69.59700000000001
2025-04-24,67.12,67.88,65.63,65.98,8632.81,奥泰生物,66.57000000000001,66.827,69.297
2025-04-25,65.99,66.59,64.04,65.33,6929.64,奥泰生物,66.442,66.505,68.865
2025-04-28,64.8,66.0,64.0,64.95,6711.44,奥泰生物,66.08200000000001,66.264,68.4075
2025-04-29,65.0,65.0,60.4,60.94,19376.34,奥泰生物,64.862,65.61800000000001,67.79150000000001
2025-04-30,61.08,62.32,60.8,61.86,10434.31,奥泰生物,63.812,65.194,66.936
2025-05-06,62.88,63.18,61.72,62.05,12402.9,奥泰生物,63.025999999999996,64.798,66.14349999999999
2025-05-07,62.45,63.35,61.91,62.44,8581.26,奥泰生物,62.448,64.445,65.508
2025-05-08,62.55,63.45,62.01,63.33,8170.92,奥泰生物,62.124,64.103,65.4795
2025-05-09,63.0,64.47,62.7,64.01,6964.82,奥泰生物,62.738,63.8,65.413
2025-05-12,64.74,66.41,64.0,65.25,12303.41,奥泰生物,63.416,63.614,65.362
2025-05-13,66.28,66.28,64.5,64.74,7622.27,奥泰生物,63.95399999999999,63.489999999999995,65.1585
2025-05-14,64.5,65.07,63.5,63.83,7080.57,奥泰生物,64.232,63.339999999999996,64.9225
2025-05-15,64.0,64.0,63.11,63.24,4170.94,奥泰生物,64.214,63.169000000000004,64.71650000000001
2025-05-16,63.48,63.78,62.44,62.95,7129.64,奥泰生物,64.002,63.36999999999999,64.494
2025-05-19,63.0,63.01,61.61,62.36,6908.19,奥泰生物,63.424,63.419999999999995,64.307
2025-05-20,62.58,63.54,62.27,63.12,6246.32,奥泰生物,63.1,63.527,64.1625
2025-05-21,63.0,64.66,62.95,64.42,8302.04,奥泰生物,63.218,63.725,64.08500000000001
