date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.91,18.05,17.6,17.79,10075.28,三友医疗,,,
2025-03-25,17.79,18.14,17.7,18.0,6104.98,三友医疗,,,
2025-03-26,18.01,18.25,17.81,18.07,7484.35,三友医疗,,,
2025-03-27,18.05,18.35,17.76,18.29,9352.84,三友医疗,,,
2025-03-28,18.28,18.79,18.1,18.1,13117.33,三友医疗,18.05,,
2025-03-31,18.05,18.17,17.72,17.77,11857.26,三友医疗,18.046,,
2025-04-01,17.96,18.68,17.77,18.58,21132.25,三友医疗,18.162,,
2025-04-02,18.58,19.79,18.41,19.53,43398.64,三友医疗,18.454,,
2025-04-03,19.42,19.6,18.7,18.88,16171.85,三友医疗,18.571999999999996,,
2025-04-07,18.31,18.31,15.85,16.66,37089.26,三友医疗,18.284,18.166999999999998,
2025-04-08,16.98,17.15,15.81,16.37,29729.06,三友医疗,18.004,18.025,
2025-04-09,16.16,16.57,15.41,16.27,23092.37,三友医疗,17.542,17.852,
2025-04-10,16.57,17.03,16.56,16.57,23213.23,三友医疗,16.95,17.701999999999998,
2025-04-11,16.65,17.2,16.41,17.0,20261.29,三友医疗,16.574,17.573,
2025-04-14,17.2,17.27,16.8,16.98,18610.85,三友医疗,16.637999999999998,17.461000000000002,
2025-04-15,16.9,17.2,16.64,17.12,9809.93,三友医疗,16.788,17.395999999999997,
2025-04-16,16.96,17.0,16.37,16.77,15843.44,三友医疗,16.887999999999998,17.215,
2025-04-17,16.73,17.48,16.45,17.21,16242.07,三友医疗,17.016000000000002,16.983,
2025-04-18,17.13,17.42,16.76,16.95,12427.31,三友医疗,17.006,16.79,
2025-04-21,16.88,17.48,16.81,17.44,11833.59,三友医疗,17.098000000000003,16.868000000000002,17.517500000000002
2025-04-22,17.42,17.68,17.21,17.44,7512.03,三友医疗,17.162,16.975,17.5
2025-04-23,17.69,18.09,17.28,18.0,26367.11,三友医疗,17.408,17.148,17.5
2025-04-24,17.82,18.27,17.51,18.2,20956.32,三友医疗,17.606,17.311,17.5065
2025-04-25,18.2,18.2,17.52,17.55,10951.87,三友医疗,17.726000000000003,17.366,17.469500000000004
2025-04-28,17.5,17.62,17.06,17.28,17518.38,三友医疗,17.694,17.396,17.4285
2025-04-29,17.62,17.85,17.35,17.47,8072.07,三友医疗,17.7,17.431,17.413500000000003
2025-04-30,17.56,18.18,17.5,17.98,11736.39,三友医疗,17.695999999999998,17.552,17.383499999999998
2025-05-06,17.98,18.61,17.9,18.5,25020.06,三友医疗,17.756,17.681,17.332
2025-05-07,18.7,19.21,18.28,18.37,21205.4,三友医疗,17.919999999999998,17.823,17.3065
2025-05-08,18.35,20.29,18.26,20.05,64240.89,三友医疗,18.474,18.084,17.476
2025-05-09,19.97,21.13,19.8,20.43,56548.87,三友医疗,19.066,18.383000000000003,17.679
2025-05-12,20.27,20.8,19.46,20.71,39634.99,三友医疗,19.612000000000002,18.654000000000003,17.901
2025-05-13,20.4,21.23,20.4,20.79,23689.17,三友医疗,20.07,18.913,18.112000000000002
2025-05-14,20.83,21.41,20.36,20.5,23556.14,三友医疗,20.496000000000002,19.208000000000002,18.287
2025-05-15,20.63,21.44,20.2,20.79,69576.23,三友医疗,20.644,19.559,18.4775
2025-05-16,20.52,21.11,20.33,20.58,25051.38,三友医疗,20.674,19.87,18.6505
2025-05-19,20.58,20.64,19.61,19.99,39161.0,三友医疗,20.529999999999998,20.070999999999998,18.811500000000002
2025-05-20,20.0,20.61,20.0,20.19,28533.53,三友医疗,20.41,20.24,18.960500000000003
2025-05-21,20.19,20.38,19.68,20.09,16291.95,三友医疗,20.328,20.412,19.1175
2025-05-22,20.02,20.28,19.6,19.79,13584.16,三友医疗,20.127999999999997,20.386000000000003,19.235
2025-05-23,19.61,20.09,19.6,19.76,14220.19,三友医疗,19.964000000000002,20.319,19.351
2025-05-26,19.6,20.08,19.2,20.08,35567.65,三友医疗,19.982,20.256,19.455
2025-05-27,19.95,20.08,19.45,19.68,18287.99,三友医疗,19.880000000000003,20.145,19.529
