date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.27,36.08,34.6,35.22,114542.61,洪都航空,,,
2025-03-25,35.89,36.48,34.8,34.91,101888.0,洪都航空,,,
2025-03-26,34.92,35.85,34.53,35.09,90116.24,洪都航空,,,
2025-03-27,34.58,35.24,34.4,34.66,70613.0,洪都航空,,,
2025-03-28,34.55,35.78,34.47,35.51,119230.31,洪都航空,35.077999999999996,,
2025-03-31,35.01,35.92,34.36,34.87,119814.53,洪都航空,35.007999999999996,,
2025-04-01,35.32,36.68,34.88,36.13,171770.16,洪都航空,35.251999999999995,,
2025-04-02,35.95,36.12,35.2,35.54,91765.64,洪都航空,35.342,,
2025-04-03,35.08,35.66,34.77,34.94,75232.0,洪都航空,35.398,,
2025-04-07,33.1,35.5,32.01,33.0,178087.88,洪都航空,34.896,34.987,
2025-04-08,33.5,34.1,32.1,33.27,141432.86,洪都航空,34.576,34.791999999999994,
2025-04-09,32.88,36.51,32.7,35.7,228093.2,洪都航空,34.49,34.870999999999995,
2025-04-10,35.1,36.24,34.8,35.66,166711.58,洪都航空,34.514,34.928000000000004,
2025-04-11,35.55,36.62,35.08,36.36,151381.0,洪都航空,34.797999999999995,35.098,
2025-04-14,36.3,38.18,35.77,37.73,207410.0,洪都航空,35.74400000000001,35.32,
2025-04-15,37.21,37.57,36.44,36.89,126329.57,洪都航空,36.468,35.522000000000006,
2025-04-16,37.39,37.66,36.17,36.8,114547.0,洪都航空,36.688,35.589,
2025-04-17,36.31,37.46,36.31,36.62,104698.0,洪都航空,36.879999999999995,35.696999999999996,
2025-04-18,36.52,36.52,35.31,35.61,88720.54,洪都航空,36.730000000000004,35.763999999999996,
2025-04-21,35.61,36.38,35.5,36.17,78208.0,洪都航空,36.418,36.081,35.534
2025-04-22,35.92,36.78,35.62,36.1,85125.74,洪都航空,36.260000000000005,36.364,35.577999999999996
2025-04-23,36.03,36.43,35.72,36.21,65381.43,洪都航空,36.141999999999996,36.415000000000006,35.643
2025-04-24,36.21,36.25,34.11,34.5,134345.0,洪都航空,35.718,36.299,35.6135
2025-04-25,34.58,35.0,34.25,34.7,56560.23,洪都航空,35.536,36.132999999999996,35.6155
2025-04-28,34.7,35.01,33.67,34.47,95032.75,洪都航空,35.196000000000005,35.807,35.5635
2025-04-29,34.15,34.15,32.31,33.18,131844.03,洪都航空,34.612,35.43599999999999,35.479
2025-04-30,33.22,34.15,33.17,33.73,75886.56,洪都航空,34.116,35.129000000000005,35.358999999999995
2025-05-06,33.9,34.32,33.9,34.19,68465.65,洪都航空,34.054,34.886,35.2915
2025-05-07,35.47,37.61,34.98,36.58,342678.05,洪都航空,34.42999999999999,34.983,35.3735
