date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.98,3.99,3.8,3.87,132477.93,ST宁科,,,
2025-03-25,3.87,3.97,3.87,3.93,78520.0,ST宁科,,,
2025-03-26,3.92,4.13,3.92,4.13,158286.03,ST宁科,,,
2025-03-27,4.16,4.34,4.08,4.3,198825.02,ST宁科,,,
2025-03-28,4.28,4.45,4.21,4.22,186888.82,ST宁科,4.09,,
2025-03-31,4.24,4.43,4.17,4.43,196977.78,ST宁科,4.202,,
2025-04-01,4.36,4.55,4.35,4.41,178324.12,ST宁科,4.298,,
2025-04-02,4.43,4.63,4.43,4.63,157830.67,ST宁科,4.398,,
2025-04-03,4.7,4.81,4.55,4.78,269771.0,ST宁科,4.494,,
2025-04-07,4.54,4.6,4.54,4.54,93711.0,ST宁科,4.558,4.324,
2025-04-08,4.31,4.42,4.31,4.31,129751.02,ST宁科,4.534000000000001,4.368,
2025-04-09,4.11,4.38,4.09,4.23,297503.5,ST宁科,4.498,4.398000000000001,
2025-04-10,4.36,4.44,4.29,4.44,205392.5,ST宁科,4.46,4.429,
2025-04-11,4.5,4.66,4.47,4.66,149442.77,ST宁科,4.436,4.465000000000001,
2025-04-14,4.78,4.88,4.7,4.82,246216.77,ST宁科,4.492,4.525,
2025-04-15,4.82,4.95,4.7,4.84,239317.77,ST宁科,4.598,4.566000000000001,
2025-04-16,4.84,4.88,4.73,4.78,151376.77,ST宁科,4.708,4.603,
2025-04-17,4.78,4.94,4.73,4.94,149348.0,ST宁科,4.808000000000001,4.6339999999999995,
2025-04-18,4.93,5.0,4.84,4.88,127099.0,ST宁科,4.852,4.644,
2025-04-21,4.89,4.95,4.65,4.78,180323.25,ST宁科,4.844,4.668,4.496
2025-04-22,4.72,4.96,4.72,4.95,165855.0,ST宁科,4.8660000000000005,4.732000000000001,4.55
2025-04-23,4.97,5.2,4.97,5.2,237060.0,ST宁科,4.95,4.829,4.6135
2025-04-24,5.28,5.4,4.98,5.19,283402.03,ST宁科,5.0,4.904000000000001,4.666500000000001
2025-04-25,5.3,5.33,5.16,5.27,142503.41,ST宁科,5.078,4.965,4.715
2025-04-28,5.01,5.1,5.01,5.01,141855.0,ST宁科,5.124,4.984,4.7545
2025-04-29,5.06,5.1,4.81,4.94,177465.91,ST宁科,5.122,4.994000000000001,4.78
2025-05-06,5.02,5.08,4.82,4.84,260921.5,ST宁科,5.05,5.0,4.8015
2025-05-07,4.8,4.91,4.6,4.65,296496.0,ST宁科,4.942,4.971,4.8025
2025-05-08,4.65,4.88,4.64,4.88,129162.52,ST宁科,4.864,4.971,4.8075
2025-05-09,5.0,5.12,5.0,5.12,221428.53,ST宁科,4.886000000000001,5.005,4.8365
2025-05-12,5.15,5.22,5.07,5.13,179016.5,ST宁科,4.924,5.023,4.8775
2025-05-13,5.18,5.23,5.01,5.12,121282.5,ST宁科,4.98,5.015,4.922
2025-05-14,5.15,5.16,4.96,4.99,136692.0,ST宁科,5.048,4.994999999999999,4.9495000000000005
2025-05-15,4.95,5.04,4.88,4.9,104161.0,ST宁科,5.0520000000000005,4.958,4.9615
