date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.67,7.7,7.37,7.54,244602.89,石基信息,,,
2025-03-25,7.51,7.8,7.36,7.74,415316.88,石基信息,,,
2025-03-26,7.68,8.24,7.63,8.17,707060.28,石基信息,,,
2025-03-27,8.1,8.3,8.01,8.08,288214.4,石基信息,,,
2025-03-28,8.06,8.13,7.93,8.03,219278.56,石基信息,7.912000000000001,,
2025-03-31,7.98,7.99,7.73,7.94,200901.04,石基信息,7.992,,
2025-04-01,7.9,7.96,7.77,7.8,152181.56,石基信息,8.004,,
2025-04-02,7.75,7.93,7.72,7.83,117362.35,石基信息,7.936,,
2025-04-03,7.74,7.95,7.69,7.79,132313.09,石基信息,7.878,,
2025-04-07,7.13,7.38,7.01,7.01,183328.98,石基信息,7.6739999999999995,7.792999999999999,
2025-04-08,6.88,7.01,6.43,6.58,380686.52,石基信息,7.401999999999999,7.697,
2025-04-09,6.46,6.84,6.23,6.78,280753.94,石基信息,7.198,7.600999999999999,
2025-04-10,6.93,7.12,6.87,6.98,219184.36,石基信息,7.0280000000000005,7.481999999999999,
2025-04-11,6.96,7.06,6.9,7.0,151474.65,石基信息,6.87,7.374,
2025-04-14,7.12,7.31,7.08,7.26,230418.89,石基信息,6.92,7.297,
2025-04-15,7.26,7.28,7.13,7.24,116701.8,石基信息,7.052000000000001,7.226999999999999,
2025-04-16,7.19,7.92,7.14,7.58,639586.17,石基信息,7.212000000000001,7.205,
2025-04-17,7.44,8.34,7.38,8.34,723998.74,石基信息,7.484,7.256,
2025-04-18,8.3,8.3,8.01,8.13,597265.53,石基信息,7.709999999999999,7.290000000000001,
2025-04-21,8.12,8.94,8.12,8.94,602754.06,石基信息,8.046000000000001,7.483000000000001,7.638
2025-04-25,9.83,9.83,8.51,8.51,1523816.58,石基信息,8.3,7.675999999999999,7.6865000000000006
2025-04-28,8.05,8.27,7.66,7.66,1070991.83,石基信息,8.315999999999999,7.7639999999999985,7.6825
2025-04-29,7.47,8.08,7.32,7.89,766069.68,石基信息,8.225999999999999,7.8549999999999995,7.6685
2025-04-30,8.02,8.48,8.0,8.33,653910.4,石基信息,8.266,7.9879999999999995,7.681
2025-05-06,8.4,8.52,8.26,8.38,551778.57,石基信息,8.154,8.1,7.6985
2025-05-07,8.5,8.57,8.11,8.21,457752.14,石基信息,8.094,8.197,7.712000000000001
2025-05-08,8.32,8.32,8.09,8.17,272738.42,石基信息,8.196000000000002,8.256,7.730499999999999
2025-05-09,8.17,8.17,7.93,7.94,273961.34,石基信息,8.206,8.216,7.736
2025-05-12,8.06,8.5,7.98,8.24,575408.37,石基信息,8.188,8.227,7.758500000000001
2025-05-13,8.35,8.41,8.07,8.1,316235.55,石基信息,8.132000000000001,8.142999999999999,7.813
2025-05-14,8.07,8.09,7.88,8.05,348690.77,石基信息,8.1,8.097,7.886500000000001
2025-05-15,8.0,8.01,7.74,7.79,269417.39,石基信息,8.024,8.110000000000001,7.937
2025-05-16,7.77,7.84,7.71,7.77,182785.33,石基信息,7.99,8.098,7.9765
2025-05-19,7.77,7.87,7.67,7.85,174857.89,石基信息,7.912000000000001,8.05,8.019
2025-05-20,7.87,7.92,7.75,7.89,182291.31,石基信息,7.869999999999999,8.001,8.0505
2025-05-21,7.88,7.88,7.74,7.78,160237.66,石基信息,7.816,7.958,8.077499999999999
2025-05-22,7.75,8.0,7.7,7.89,323017.58,石基信息,7.836,7.93,8.093
2025-05-23,7.93,7.94,7.66,7.67,208407.45,石基信息,7.816,7.9030000000000005,8.0595
2025-05-26,7.63,7.93,7.63,7.83,228573.4,石基信息,7.812,7.861999999999999,8.044500000000001
2025-05-27,7.85,7.86,7.7,7.78,126887.54,石基信息,7.790000000000001,7.83,7.986500000000001
2025-05-28,7.78,7.85,7.74,7.8,127404.81,石基信息,7.794,7.8050000000000015,7.950999999999999
2025-05-29,7.8,8.17,7.75,8.16,341761.18,石基信息,7.847999999999999,7.8420000000000005,7.975999999999999
