date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.5,22.5,20.55,21.1,22343.2,盈建科,,,
2025-03-25,21.16,21.16,20.33,20.76,16732.4,盈建科,,,
2025-03-26,20.58,21.17,20.57,20.89,14145.2,盈建科,,,
2025-03-27,20.9,20.9,20.2,20.6,13325.4,盈建科,,,
2025-03-28,20.74,20.79,20.12,20.2,10203.32,盈建科,20.71,,
2025-03-31,20.03,20.32,19.61,20.3,13382.6,盈建科,20.550000000000004,,
2025-04-01,20.4,20.99,20.4,20.5,14178.0,盈建科,20.498,,
2025-04-02,20.55,20.78,20.4,20.63,10283.4,盈建科,20.446,,
2025-04-03,20.28,20.65,20.14,20.46,9553.8,盈建科,20.418,,
2025-04-07,19.44,19.44,16.37,16.49,26287.97,盈建科,19.676000000000002,20.193,
2025-04-08,16.86,17.9,16.72,17.24,18866.69,盈建科,19.064,19.807,
2025-04-09,16.8,18.58,16.12,18.36,20997.8,盈建科,18.636,19.567,
2025-04-10,18.99,19.42,18.4,19.02,15342.0,盈建科,18.314,19.380000000000003,
2025-04-11,19.02,19.59,18.92,19.05,11556.4,盈建科,18.032,19.225,
2025-04-14,19.46,19.77,19.12,19.24,11069.8,盈建科,18.582,19.128999999999998,
2025-04-15,19.78,19.88,19.27,19.56,14837.4,盈建科,19.046,19.055,
2025-04-16,19.56,19.96,19.25,19.64,16684.8,盈建科,19.302,18.969,
2025-04-17,19.68,20.58,19.51,20.03,22647.0,盈建科,19.504,18.909,
2025-04-18,19.98,20.13,19.41,19.71,12297.8,盈建科,19.636,18.834,
2025-04-21,19.88,20.28,19.53,20.12,14546.0,盈建科,19.812,19.197,19.695
2025-04-22,20.15,20.3,19.89,20.12,8947.2,盈建科,19.924,19.485000000000003,19.645999999999997
2025-04-23,20.2,20.47,19.9,20.15,12057.6,盈建科,20.026000000000003,19.663999999999998,19.6155
2025-04-24,20.15,21.44,19.96,21.3,34773.6,盈建科,20.279999999999998,19.892,19.636000000000003
2025-04-25,21.13,21.41,20.58,20.85,16641.39,盈建科,20.508000000000003,20.072,19.6485
2025-04-28,20.74,20.91,20.14,20.48,13116.4,盈建科,20.580000000000002,20.196,19.6625
2025-04-29,20.37,21.01,20.24,20.95,11334.81,盈建科,20.746,20.335,19.695
2025-04-30,20.82,21.25,20.8,21.11,8828.18,盈建科,20.938,20.482000000000003,19.7255
2025-05-06,21.3,21.6,21.01,21.24,19445.4,盈建科,20.926,20.603,19.756
2025-05-07,21.45,21.98,21.41,21.6,16709.2,盈建科,21.076,20.792,19.813
2025-05-08,21.6,22.3,21.41,22.19,13564.0,盈建科,21.418,20.999000000000002,20.098
2025-05-09,22.14,22.22,21.72,21.84,9890.6,盈建科,21.596,21.171,20.328
2025-05-12,22.23,22.24,21.75,22.05,7620.7,盈建科,21.784,21.361,20.512500000000003
2025-05-13,22.16,22.49,21.77,21.77,10102.0,盈建科,21.890000000000004,21.408,20.65
2025-05-14,21.88,22.18,21.53,21.84,10226.4,盈建科,21.938,21.507,20.789499999999997
2025-05-15,21.99,22.14,21.51,21.75,8811.27,盈建科,21.85,21.634,20.915
2025-05-16,21.98,21.99,21.66,21.75,8831.4,盈建科,21.832,21.714000000000002,21.0245
2025-05-19,21.96,22.26,21.53,22.1,12323.47,盈建科,21.842000000000002,21.813,21.1475
2025-05-20,22.01,22.49,21.67,22.39,10555.2,盈建科,21.966,21.928,21.2655
2025-05-21,22.59,22.59,21.9,22.17,8583.71,盈建科,22.032000000000004,21.985000000000003,21.3885
2025-05-22,21.97,22.48,21.5,21.71,13077.41,盈建科,22.024,21.937,21.468
2025-05-23,21.7,22.03,21.3,21.32,11016.4,盈建科,21.938000000000002,21.885,21.528
2025-05-26,21.43,21.87,21.35,21.67,7513.4,盈建科,21.852,21.847,21.604
2025-05-27,21.67,21.72,21.33,21.59,6957.79,盈建科,21.692,21.829,21.6185
2025-05-28,21.69,21.85,21.3,21.45,6976.2,盈建科,21.548,21.79,21.648500000000002
2025-05-29,21.51,22.25,21.3,22.18,14249.8,盈建科,21.642000000000003,21.833,21.7335
2025-05-30,22.14,22.18,21.61,21.78,10250.8,盈建科,21.734,21.836,21.775
2025-06-03,21.73,22.58,21.73,22.28,13109.6,盈建科,21.856,21.854,21.8335
2025-06-04,22.26,22.66,22.2,22.28,9581.8,盈建科,21.994,21.843,21.8855
2025-06-05,22.2,22.63,22.19,22.56,11046.8,盈建科,22.216,21.881999999999998,21.933500000000002
2025-06-06,22.57,22.86,22.46,22.86,10657.54,盈建科,22.351999999999997,21.997,21.967000000000002
2025-06-09,22.88,23.38,22.71,23.29,13126.4,盈建科,22.654,22.194,22.039499999999997
2025-06-10,23.21,23.4,22.7,23.03,12597.8,盈建科,22.804,22.330000000000002,22.0885
2025-06-11,23.03,23.38,22.88,23.18,6448.8,盈建科,22.983999999999998,22.489,22.159
2025-06-12,23.34,23.5,22.99,23.26,10945.0,盈建科,23.124,22.669999999999998,22.23
2025-06-13,23.25,23.35,22.5,22.8,11290.4,盈建科,23.112000000000002,22.732000000000003,22.282500000000002
2025-06-16,22.91,24.25,22.57,23.72,26761.0,盈建科,23.198,22.926000000000002,22.381
2025-06-17,23.81,24.54,23.72,24.02,23204.8,盈建科,23.396,23.1,22.477
2025-06-18,24.04,25.14,23.9,24.72,26794.4,盈建科,23.704,23.344,22.5935
2025-06-19,24.7,24.88,23.77,23.94,17982.8,盈建科,23.84,23.482,22.682
2025-06-20,23.96,24.43,23.61,23.81,13893.8,盈建科,24.042,23.576999999999998,22.787
2025-06-23,23.66,24.47,23.56,23.81,17566.6,盈建科,24.060000000000002,23.628999999999998,22.9115
2025-06-24,23.92,24.5,23.78,24.21,18247.6,盈建科,24.098,23.747,23.0385
2025-06-25,24.36,24.59,24.04,24.45,16629.2,盈建科,24.044,23.874,23.1815
2025-06-26,24.6,24.61,24.2,24.3,13308.0,盈建科,24.116,23.978,23.324
2025-06-27,24.44,24.62,24.15,24.3,11149.6,盈建科,24.214,24.128,23.43
2025-06-30,24.57,24.75,24.3,24.7,9300.0,盈建科,24.392,24.226,23.576
2025-07-01,24.67,24.89,23.81,24.28,14811.0,盈建科,24.406,24.252000000000002,23.676
2025-07-02,24.28,24.39,24.0,24.32,13271.0,盈建科,24.380000000000003,24.212,23.778
2025-07-03,24.4,24.66,24.1,24.39,10271.0,盈建科,24.398000000000003,24.257,23.8695
2025-07-04,24.47,24.6,23.98,24.19,13595.6,盈建科,24.376,24.295,23.936
2025-07-07,24.16,24.5,24.01,24.39,11894.2,盈建科,24.314,24.353,23.991
2025-07-08,24.47,24.57,24.2,24.55,10303.6,盈建科,24.368000000000002,24.387,24.067
2025-07-09,24.6,25.05,24.47,25.0,14129.2,盈建科,24.504,24.442,24.157999999999998
2025-07-10,24.9,25.47,24.56,25.3,18901.8,盈建科,24.686,24.542,24.259999999999998
2025-07-11,25.32,26.18,25.31,25.5,25813.07,盈建科,24.948,24.662,24.395
2025-07-14,25.44,25.62,25.11,25.42,13364.6,盈建科,25.154,24.734,24.48
2025-07-15,25.46,25.68,24.68,25.39,14858.6,盈建科,25.322,24.845000000000002,24.548499999999997
2025-07-16,25.52,25.85,25.4,25.63,13978.6,盈建科,25.448,24.976000000000003,24.594
2025-07-17,25.65,25.89,25.33,25.6,11065.7,盈建科,25.508000000000003,25.097,24.677
2025-07-18,25.68,25.8,25.38,25.64,10503.4,盈建科,25.536,25.242,24.7685
2025-07-21,25.64,28.17,25.64,26.67,57326.0,盈建科,25.786,25.470000000000002,24.9115
2025-07-22,26.76,26.9,25.83,26.14,37773.8,盈建科,25.936,25.629,25.008
2025-07-23,26.14,26.35,25.76,25.76,24202.6,盈建科,25.962,25.705000000000002,25.0735
2025-07-24,25.68,26.14,25.3,25.6,21628.5,盈建科,25.962,25.735000000000003,25.1385
2025-07-25,25.78,26.17,25.53,26.16,20181.2,盈建科,26.066000000000003,25.801,25.231500000000004
2025-07-28,26.3,27.16,26.03,26.97,29382.0,盈建科,26.125999999999998,25.956,25.345000000000002
2025-07-29,26.88,27.49,26.57,26.88,22360.4,盈建科,26.274,26.105,25.475
2025-07-30,26.98,27.1,26.36,26.65,13749.4,盈建科,26.451999999999998,26.207,25.591500000000003
2025-07-31,26.58,26.99,26.12,26.33,17862.6,盈建科,26.598000000000003,26.28,25.688499999999998
