date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.31,3.32,3.23,3.28,337952.66,精工钢构,,,
2025-03-25,3.26,3.32,3.26,3.3,209281.05,精工钢构,,,
2025-03-26,3.31,3.32,3.28,3.29,176762.2,精工钢构,,,
2025-03-27,3.29,3.3,3.22,3.23,214848.25,精工钢构,,,
2025-03-28,3.24,3.26,3.22,3.25,232945.25,精工钢构,3.2700000000000005,,
2025-03-31,3.25,3.28,3.17,3.2,359872.8,精工钢构,3.254,,
2025-04-01,3.19,3.27,3.18,3.25,284361.0,精工钢构,3.2439999999999998,,
2025-04-02,3.25,3.27,3.22,3.26,161641.0,精工钢构,3.2380000000000004,,
2025-04-03,3.24,3.31,3.23,3.3,297675.04,精工钢构,3.252,,
2025-04-07,3.23,3.23,2.98,2.98,476328.65,精工钢构,3.198,3.2339999999999995,
2025-04-08,3.01,3.1,2.98,3.0,358067.05,精工钢构,3.158,3.2059999999999995,
2025-04-09,3.0,3.12,2.86,3.09,363441.76,精工钢构,3.126,3.185,
2025-04-10,3.13,3.14,3.07,3.09,340349.35,精工钢构,3.092,3.165,
2025-04-11,3.07,3.11,3.05,3.06,218746.95,精工钢构,3.0439999999999996,3.148,
2025-04-14,3.09,3.1,2.99,3.02,498832.46,精工钢构,3.052,3.1249999999999996,
2025-04-15,3.02,3.02,2.98,3.01,169311.9,精工钢构,3.054,3.106,
2025-04-16,3.01,3.02,2.96,2.99,190359.2,精工钢构,3.034,3.0799999999999996,
2025-04-17,2.99,3.08,2.98,3.04,272021.6,精工钢构,3.024,3.0580000000000003,
2025-04-18,3.03,3.12,3.02,3.11,254265.59,精工钢构,3.034,3.039,
2025-04-21,3.1,3.11,3.06,3.08,197398.8,精工钢构,3.0460000000000003,3.049,3.1414999999999997
2025-04-22,3.1,3.19,3.08,3.18,296855.2,精工钢构,3.08,3.0669999999999997,3.1365
2025-04-23,3.19,3.23,3.16,3.19,231824.0,精工钢构,3.12,3.077,3.1310000000000002
2025-04-24,3.18,3.22,3.14,3.18,211997.02,精工钢构,3.148,3.086,3.1255
2025-04-25,3.19,3.21,3.17,3.18,197139.0,精工钢构,3.162,3.098,3.123
2025-04-28,3.19,3.27,3.15,3.25,404275.6,精工钢构,3.196,3.121,3.123
2025-04-29,3.26,3.31,3.22,3.23,298770.62,精工钢构,3.2060000000000004,3.143,3.1245000000000003
2025-04-30,3.25,3.26,3.17,3.18,260471.16,精工钢构,3.2039999999999997,3.162,3.121
2025-05-06,3.21,3.24,3.17,3.23,306619.2,精工钢构,3.214,3.181,3.1195
2025-05-07,3.23,3.27,3.19,3.2,248440.68,精工钢构,3.218,3.19,3.1145
2025-05-08,3.2,3.28,3.18,3.24,297541.0,精工钢构,3.216,3.2060000000000004,3.1275000000000004
2025-05-09,3.25,3.26,3.2,3.22,177747.0,精工钢构,3.214,3.21,3.1385
2025-05-12,3.24,3.24,3.16,3.2,280313.03,精工钢构,3.218000000000001,3.211,3.144
2025-05-13,3.22,3.23,3.17,3.21,166984.74,精工钢构,3.214,3.214,3.1500000000000004
2025-05-14,3.21,3.22,3.18,3.22,162250.02,精工钢构,3.218,3.218,3.1580000000000004
2025-05-15,3.21,3.23,3.17,3.17,143930.0,精工钢构,3.2039999999999997,3.21,3.1655
2025-05-16,3.19,3.2,3.16,3.18,167741.5,精工钢构,3.196,3.2050000000000005,3.1740000000000004
2025-05-19,3.18,3.23,3.17,3.2,168352.3,精工钢构,3.196,3.207,3.1845
2025-05-20,3.2,3.22,3.18,3.22,141396.98,精工钢构,3.198,3.2060000000000004,3.1935
2025-05-21,3.22,3.23,3.19,3.22,140775.6,精工钢构,3.1980000000000004,3.2080000000000006,3.1990000000000003
2025-05-22,3.21,3.21,3.15,3.15,183895.74,精工钢构,3.194,3.1990000000000003,3.2024999999999997
2025-05-23,3.15,3.18,3.12,3.13,145898.0,精工钢构,3.184,3.1900000000000004,3.2
2025-05-26,3.13,3.15,3.11,3.12,107145.0,精工钢构,3.168,3.1820000000000004,3.1965000000000003
2025-05-27,3.12,3.14,3.1,3.12,135392.2,精工钢构,3.148,3.173,3.1935
2025-05-28,3.12,3.14,3.11,3.13,104576.7,精工钢构,3.13,3.164,3.191
2025-05-29,3.12,3.17,3.11,3.17,153611.6,精工钢构,3.134,3.164,3.1870000000000003
2025-05-30,3.16,3.17,3.14,3.16,110695.0,精工钢构,3.1399999999999997,3.162,3.1835
2025-06-03,3.16,3.16,3.09,3.1,301270.0,精工钢构,3.136,3.152,3.1795
2025-06-04,3.11,3.13,3.09,3.13,148701.37,精工钢构,3.138,3.143,3.1744999999999997
2025-06-05,3.12,3.13,3.08,3.09,132246.0,精工钢构,3.13,3.13,3.169
2025-06-06,3.1,3.12,3.09,3.11,117370.0,精工钢构,3.118,3.126,3.1625
2025-06-09,3.12,3.12,3.08,3.09,206603.0,精工钢构,3.104,3.122,3.156
2025-06-10,3.1,3.17,3.08,3.1,278744.0,精工钢构,3.104,3.12,3.151
2025-06-11,3.1,3.18,3.09,3.17,298415.0,精工钢构,3.1119999999999997,3.125,3.149
2025-06-12,3.16,3.17,3.12,3.13,145858.0,精工钢构,3.12,3.125,3.1445
2025-06-13,3.12,3.13,3.09,3.1,177046.6,精工钢构,3.118,3.118,3.141
2025-06-16,3.1,3.11,3.07,3.08,177657.0,精工钢构,3.116,3.1100000000000003,3.136
2025-06-17,3.08,3.11,3.08,3.1,149518.53,精工钢构,3.1160000000000005,3.11,3.1310000000000002
2025-06-18,3.09,3.11,3.06,3.07,125608.51,精工钢构,3.0959999999999996,3.104,3.1235000000000004
