date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.58,6.65,6.54,6.65,85541.67,绿色动力,,,
2025-03-25,6.66,6.7,6.62,6.67,82091.0,绿色动力,,,
2025-03-26,6.67,6.68,6.62,6.65,54480.02,绿色动力,,,
2025-03-27,6.61,6.64,6.55,6.57,50602.0,绿色动力,,,
2025-03-28,6.7,6.8,6.59,6.59,95450.0,绿色动力,6.626,,
2025-03-31,6.53,6.86,6.48,6.54,184298.0,绿色动力,6.604000000000001,,
2025-04-01,6.65,6.75,6.61,6.67,146383.42,绿色动力,6.604000000000001,,
2025-04-02,6.67,6.79,6.63,6.74,112623.18,绿色动力,6.622,,
2025-04-03,6.72,7.31,6.68,6.99,359235.2,绿色动力,6.706,,
2025-04-07,6.72,7.15,6.39,6.84,439638.27,绿色动力,6.756,6.691,
2025-04-08,6.8,7.28,6.69,7.21,498924.88,绿色动力,6.890000000000001,6.747,
2025-04-09,7.0,7.15,6.49,7.04,430494.4,绿色动力,6.964,6.784000000000001,
2025-04-10,6.94,7.25,6.83,7.12,376258.05,绿色动力,7.040000000000001,6.831,
2025-04-11,7.05,7.08,6.85,6.88,245142.06,绿色动力,7.018000000000001,6.862,
2025-04-14,6.96,7.32,6.96,7.21,358540.27,绿色动力,7.0920000000000005,6.9239999999999995,
2025-04-15,7.15,7.5,7.1,7.2,371866.63,绿色动力,7.090000000000001,6.99,
2025-04-16,7.15,7.29,6.93,7.07,244993.65,绿色动力,7.096000000000001,7.029999999999999,
2025-04-17,6.96,7.12,6.85,6.98,195392.02,绿色动力,7.0680000000000005,7.054,
2025-04-18,6.98,6.99,6.72,6.76,199438.0,绿色动力,7.044,7.031000000000001,
2025-04-21,6.7,6.95,6.63,6.88,134889.63,绿色动力,6.978,7.034999999999999,6.8629999999999995
2025-04-22,6.86,6.98,6.76,6.82,127786.24,绿色动力,6.902000000000001,6.996,6.8715
2025-04-23,6.84,7.12,6.83,7.07,244576.0,绿色动力,6.902000000000001,6.999,6.891500000000001
2025-04-24,7.08,7.11,6.96,7.03,129028.0,绿色动力,6.912000000000001,6.99,6.910500000000001
2025-04-25,6.98,7.25,6.98,7.1,204493.18,绿色动力,6.9799999999999995,7.0120000000000005,6.937
2025-04-28,7.25,7.76,7.14,7.52,493484.17,绿色动力,7.108,7.043000000000001,6.983500000000001
2025-04-29,7.37,7.45,7.19,7.22,279047.0,绿色动力,7.188,7.045,7.017500000000001
2025-04-30,7.18,7.22,7.09,7.19,153142.15,绿色动力,7.212000000000001,7.057,7.0435
2025-05-06,7.19,7.28,7.16,7.24,169956.08,绿色动力,7.254,7.083,7.0684999999999985
2025-05-07,7.28,7.43,7.18,7.2,218435.28,绿色动力,7.274000000000001,7.127000000000001,7.079000000000001
2025-05-08,7.17,7.28,7.11,7.21,112114.96,绿色动力,7.212000000000001,7.159999999999999,7.097500000000001
2025-05-09,7.16,7.26,7.12,7.14,95848.92,绿色动力,7.196000000000001,7.192,7.093999999999999
2025-05-12,7.18,7.23,7.1,7.15,111826.0,绿色动力,7.188,7.2,7.099500000000001
2025-05-13,7.16,7.19,6.97,7.13,129543.0,绿色动力,7.1659999999999995,7.209999999999999,7.1
2025-05-14,7.12,7.12,7.02,7.07,84274.69,绿色动力,7.140000000000001,7.207000000000001,7.1095
2025-05-15,7.06,7.1,7.0,7.01,88468.3,绿色动力,7.1,7.156000000000001,7.099500000000001
2025-05-16,6.99,7.04,6.96,7.02,51101.0,绿色动力,7.075999999999999,7.136,7.0905000000000005
2025-05-19,7.01,7.19,6.96,7.16,128807.04,绿色动力,7.078,7.133,7.094999999999999
2025-05-20,7.16,7.25,7.13,7.23,95017.12,绿色动力,7.098000000000001,7.132,7.1075
2025-05-21,7.26,7.27,7.17,7.23,82839.0,绿色动力,7.13,7.135,7.131
2025-05-22,7.19,7.26,7.07,7.09,78536.0,绿色动力,7.145999999999999,7.123,7.141500000000001
2025-05-23,7.09,7.14,7.02,7.04,70376.0,绿色动力,7.15,7.1129999999999995,7.152499999999999
2025-05-26,7.04,7.12,7.01,7.08,74318.0,绿色动力,7.134,7.106,7.1530000000000005
2025-05-27,7.07,7.26,7.06,7.24,96628.33,绿色动力,7.136,7.117,7.163499999999999
2025-05-28,7.26,7.5,7.26,7.45,193835.29,绿色动力,7.18,7.154999999999999,7.181
2025-05-29,7.42,7.46,7.35,7.36,98192.29,绿色动力,7.234,7.19,7.172999999999999
2025-05-30,7.39,7.54,7.35,7.38,107330.0,绿色动力,7.302,7.226000000000001,7.181
2025-06-03,7.33,7.4,7.28,7.39,76236.0,绿色动力,7.364,7.249,7.191
2025-06-04,7.37,7.41,7.32,7.4,63246.0,绿色动力,7.396000000000001,7.266000000000001,7.199000000000001
2025-06-05,7.38,7.44,7.3,7.33,69402.0,绿色动力,7.372,7.276000000000001,7.205499999999999
2025-06-06,7.33,7.34,7.23,7.3,55439.0,绿色动力,7.360000000000001,7.297,7.209999999999999
2025-06-09,7.32,7.4,7.3,7.36,58512.0,绿色动力,7.356,7.329000000000001,7.221000000000001
2025-06-10,7.34,7.49,7.27,7.36,91650.0,绿色动力,7.35,7.356999999999999,7.2315
2025-06-11,7.36,7.38,7.31,7.31,43844.0,绿色动力,7.331999999999999,7.364,7.2405
2025-06-12,7.29,7.32,7.26,7.32,40951.0,绿色动力,7.330000000000001,7.350999999999999,7.253
2025-06-13,7.3,7.33,7.21,7.22,47285.0,绿色动力,7.314,7.337000000000001,7.263499999999999
2025-06-16,7.18,7.3,7.18,7.24,50658.0,绿色动力,7.290000000000001,7.323,7.274500000000001
2025-06-17,7.23,7.38,7.2,7.36,62118.0,绿色动力,7.290000000000001,7.32,7.2844999999999995
2025-06-18,7.36,7.43,7.31,7.34,55901.0,绿色动力,7.296000000000001,7.314,7.289999999999999
2025-06-19,7.34,7.42,7.26,7.38,77726.0,绿色动力,7.308,7.319,7.297500000000001
2025-06-20,7.39,7.74,7.34,7.58,188891.18,绿色动力,7.38,7.3469999999999995,7.322
2025-06-23,7.55,7.71,7.5,7.61,111824.69,绿色动力,7.453999999999999,7.372,7.350500000000001
2025-06-24,7.6,7.65,7.54,7.62,102585.0,绿色动力,7.506,7.398000000000001,7.3774999999999995
2025-06-25,7.61,7.81,7.58,7.72,133514.83,绿色动力,7.581999999999999,7.439,7.401500000000001
2025-06-26,7.68,7.82,7.47,7.8,148541.17,绿色动力,7.6659999999999995,7.486999999999999,7.419
2025-06-27,7.72,7.79,7.61,7.62,101226.0,绿色动力,7.6739999999999995,7.526999999999999,7.432
2025-06-30,7.62,7.65,7.51,7.64,98019.0,绿色动力,7.68,7.567,7.4449999999999985
2025-07-01,7.64,7.79,7.59,7.71,110880.0,绿色动力,7.697999999999999,7.601999999999999,7.461
2025-07-02,7.68,7.71,7.59,7.65,77414.0,绿色动力,7.684,7.633,7.4735
2025-07-03,7.63,7.68,7.52,7.55,77031.34,绿色动力,7.634,7.65,7.4845000000000015
2025-07-04,7.55,7.62,7.52,7.53,61238.0,绿色动力,7.616,7.6450000000000005,7.496
2025-07-07,7.55,7.7,7.52,7.7,78409.0,绿色动力,7.628,7.654000000000001,7.513
2025-07-08,7.73,7.76,7.64,7.69,65249.17,绿色动力,7.6240000000000006,7.661,7.5295000000000005
2025-07-09,7.69,7.75,7.64,7.66,54736.0,绿色动力,7.626,7.654999999999999,7.547
2025-07-10,7.65,7.71,7.64,7.71,46942.0,绿色动力,7.6579999999999995,7.646000000000001,7.5665000000000004
2025-07-11,7.71,7.73,7.61,7.63,69353.0,绿色动力,7.678,7.647,7.587000000000001
2025-07-14,7.61,7.73,7.6,7.69,72173.0,绿色动力,7.676,7.651999999999999,7.6095
2025-07-15,7.67,7.71,7.52,7.55,75413.0,绿色动力,7.648000000000001,7.636,7.619
2025-07-16,7.54,7.63,7.52,7.61,58529.0,绿色动力,7.638,7.632,7.6325
2025-07-17,7.63,7.68,7.54,7.56,67644.0,绿色动力,7.608,7.633,7.641499999999999
2025-07-18,7.56,7.58,7.41,7.44,97629.0,绿色动力,7.57,7.624,7.6345
2025-07-21,7.44,7.51,7.44,7.49,55083.0,绿色动力,7.529999999999999,7.603,7.6285
2025-07-22,7.5,7.52,7.44,7.48,50924.0,绿色动力,7.516000000000001,7.582000000000001,7.6215
2025-07-23,7.55,7.56,7.4,7.41,70648.0,绿色动力,7.476000000000001,7.557,7.605999999999999
2025-07-24,7.42,7.49,7.4,7.46,86304.0,绿色动力,7.456,7.531999999999999,7.589
2025-07-25,7.46,7.54,7.44,7.49,62954.0,绿色动力,7.465999999999999,7.518000000000001,7.5825000000000005
2025-07-28,7.54,7.55,7.46,7.5,49665.0,绿色动力,7.468000000000001,7.4990000000000006,7.575500000000001
2025-07-29,7.48,7.49,7.32,7.37,81182.02,绿色动力,7.446000000000001,7.481,7.5585
2025-07-30,7.17,7.23,7.11,7.17,58570.02,绿色动力,7.398000000000001,7.437,7.5344999999999995
2025-07-31,7.15,7.18,7.04,7.07,80391.0,绿色动力,7.32,7.388000000000001,7.510499999999999
2025-08-01,7.07,7.14,7.05,7.13,54591.0,绿色动力,7.247999999999999,7.357000000000001,7.4905
2025-08-04,7.11,7.2,7.08,7.15,57733.0,绿色动力,7.178,7.323,7.462999999999999
2025-08-05,7.18,7.2,7.12,7.14,49079.0,绿色动力,7.132000000000001,7.289,7.4355
2025-08-06,7.14,7.16,7.11,7.16,35566.0,绿色动力,7.13,7.264,7.410500000000001
2025-08-07,7.15,7.16,7.11,7.11,35831.0,绿色动力,7.138,7.229000000000001,7.3805
2025-08-08,7.12,7.21,7.11,7.2,47469.0,绿色动力,7.151999999999999,7.2,7.359
2025-08-11,7.21,7.39,7.16,7.26,68508.34,绿色动力,7.174000000000001,7.175999999999999,7.3375
2025-08-12,7.26,7.29,7.19,7.22,33117.0,绿色动力,7.19,7.161,7.321
2025-08-13,7.26,7.27,7.18,7.23,41787.34,绿色动力,7.204000000000001,7.167,7.302000000000001
2025-08-14,7.23,7.24,7.06,7.07,67698.0,绿色动力,7.196000000000001,7.167,7.277500000000001
2025-08-15,7.09,7.11,7.06,7.1,38586.0,绿色动力,7.175999999999999,7.164,7.2605
2025-08-18,7.11,7.13,7.07,7.11,88034.0,绿色动力,7.146000000000001,7.159999999999999,7.2415
2025-08-19,7.13,7.13,7.05,7.1,57884.0,绿色动力,7.122,7.155999999999999,7.222500000000001
2025-08-20,7.12,7.13,7.07,7.13,52813.0,绿色动力,7.101999999999999,7.1530000000000005,7.208500000000001
2025-08-21,7.13,7.24,7.12,7.2,65897.0,绿色动力,7.128,7.162000000000001,7.1955
2025-08-22,7.2,7.21,7.09,7.14,66805.0,绿色动力,7.136,7.156000000000001,7.178
2025-08-25,7.14,7.22,7.08,7.19,103103.0,绿色动力,7.151999999999999,7.149000000000001,7.1625
2025-08-26,7.21,7.23,7.18,7.2,83594.0,绿色动力,7.172,7.147,7.153999999999999
2025-08-27,7.22,7.22,7.02,7.02,132617.5,绿色动力,7.15,7.126,7.1465000000000005
2025-08-28,7.03,7.07,6.85,7.0,94497.25,绿色动力,7.109999999999999,7.119,7.143000000000001
2025-08-29,7.02,7.06,6.96,7.03,95632.02,绿色动力,7.087999999999999,7.112,7.138000000000001
2025-09-01,7.06,7.08,6.96,6.99,75031.5,绿色动力,7.048,7.1,7.130000000000001
2025-09-02,7.01,7.01,6.88,6.94,73388.99,绿色动力,6.996,7.0840000000000005,7.12
2025-09-03,6.95,6.98,6.88,6.92,61362.0,绿色动力,6.976000000000001,7.063000000000001,7.108
