date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.4,28.7,27.35,27.99,8022.22,康拓医疗,,,
2025-03-25,27.96,28.66,27.76,27.95,8918.73,康拓医疗,,,
2025-03-26,27.9,28.33,27.9,28.0,6142.19,康拓医疗,,,
2025-03-27,27.97,28.13,27.56,28.05,13159.41,康拓医疗,,,
2025-03-28,27.7,28.13,26.81,26.89,13712.03,康拓医疗,27.776,,
2025-03-31,26.56,26.91,26.08,26.48,8026.46,康拓医疗,27.474,,
2025-04-01,26.85,27.85,26.52,27.19,10475.42,康拓医疗,27.322000000000003,,
2025-04-02,27.15,27.85,27.01,27.54,8494.84,康拓医疗,27.23,,
2025-04-03,27.3,28.75,27.3,27.85,17657.25,康拓医疗,27.190000000000005,,
2025-04-07,26.78,26.78,25.0,25.61,16715.87,康拓医疗,26.934000000000005,27.355,
2025-04-08,25.99,27.44,25.4,25.79,10730.62,康拓医疗,26.796,27.134999999999998,
2025-04-09,25.06,26.7,24.02,26.32,9240.83,康拓医疗,26.622000000000003,26.972,
2025-04-10,26.66,27.36,26.46,26.53,8278.26,康拓医疗,26.419999999999998,26.825,
2025-04-11,26.13,27.48,26.12,26.84,7778.1,康拓医疗,26.218,26.703999999999997,
2025-04-14,27.38,27.71,26.91,27.05,6618.59,康拓医疗,26.506,26.72,
2025-04-15,27.26,27.51,26.91,27.12,5345.59,康拓医疗,26.772000000000002,26.784,
2025-04-16,27.0,27.24,26.11,26.52,5988.29,康拓医疗,26.812,26.717000000000002,
2025-04-17,26.19,26.85,26.19,26.51,3440.36,康拓医疗,26.808000000000003,26.613999999999997,
2025-04-18,26.31,26.98,26.31,26.54,2903.35,康拓医疗,26.748,26.482999999999997,
2025-04-21,26.59,27.33,26.34,27.05,4986.78,康拓医疗,26.748,26.627,26.991000000000003
2025-04-22,27.33,27.33,26.97,27.25,3485.71,康拓医疗,26.774,26.773000000000003,26.954
2025-04-23,27.27,27.74,27.18,27.31,3702.95,康拓医疗,26.932,26.872000000000003,26.922000000000004
2025-04-24,27.2,27.69,27.08,27.49,5501.2,康拓医疗,27.127999999999997,26.968,26.896499999999996
2025-04-25,27.58,27.82,27.1,27.41,4494.73,康拓医疗,27.302,27.025,26.8645
2025-04-28,27.41,27.69,27.01,27.47,6039.62,康拓医疗,27.386000000000003,27.066999999999997,26.8935
2025-04-29,27.9,29.2,27.77,28.7,14809.15,康拓医疗,27.676,27.225,27.0045
2025-04-30,28.69,29.28,28.29,29.0,17149.48,康拓医疗,28.014,27.473000000000003,27.095000000000006
2025-05-06,29.36,29.78,28.53,29.73,22127.34,康拓医疗,28.462,27.794999999999998,27.204499999999996
2025-05-07,29.91,34.0,29.91,32.06,61372.4,康拓医疗,29.392000000000003,28.346999999999998,27.415
2025-05-08,31.86,35.5,31.42,32.13,59531.89,康拓医疗,30.324,28.854999999999997,27.741000000000003
