date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.25,4.3,4.24,4.27,938084.77,三峡能源,,,
2025-03-25,4.28,4.32,4.25,4.32,1262999.75,三峡能源,,,
2025-03-26,4.31,4.32,4.28,4.29,914004.37,三峡能源,,,
2025-03-27,4.29,4.3,4.24,4.25,1019273.6,三峡能源,,,
2025-03-28,4.25,4.27,4.23,4.23,652227.01,三峡能源,4.272,,
2025-03-31,4.23,4.29,4.22,4.23,1229510.73,三峡能源,4.264,,
2025-04-01,4.23,4.31,4.23,4.3,1560139.59,三峡能源,4.26,,
2025-04-02,4.31,4.32,4.25,4.26,919124.13,三峡能源,4.2540000000000004,,
2025-04-03,4.25,4.34,4.24,4.33,1526578.81,三峡能源,4.2700000000000005,,
2025-04-07,4.27,4.28,4.05,4.17,3288141.25,三峡能源,4.258,4.265,
2025-04-08,4.16,4.31,4.16,4.31,2624030.07,三峡能源,4.274,4.269,
2025-04-09,4.32,4.32,4.22,4.31,2114627.59,三峡能源,4.276,4.268000000000001,
2025-04-10,4.34,4.35,4.29,4.33,1556411.53,三峡能源,4.289999999999999,4.272,
2025-04-11,4.32,4.33,4.28,4.3,1052918.84,三峡能源,4.284,4.276999999999999,
2025-04-14,4.31,4.32,4.29,4.3,1021461.0,三峡能源,4.3100000000000005,4.284000000000001,
2025-04-15,4.3,4.31,4.24,4.28,1235651.2,三峡能源,4.304,4.289,
2025-04-16,4.27,4.32,4.24,4.32,1253909.03,三峡能源,4.306,4.2909999999999995,
2025-04-17,4.31,4.35,4.28,4.32,1001053.95,三峡能源,4.304,4.297,
2025-04-18,4.3,4.31,4.27,4.29,709931.71,三峡能源,4.3020000000000005,4.293000000000001,
2025-04-21,4.29,4.3,4.27,4.28,621667.5,三峡能源,4.298,4.304,4.2844999999999995
2025-04-22,4.28,4.3,4.27,4.27,689088.02,三峡能源,4.296,4.3,4.2844999999999995
2025-04-23,4.27,4.29,4.24,4.25,1011931.38,三峡能源,4.282,4.294,4.281
2025-04-24,4.25,4.28,4.24,4.26,770168.31,三峡能源,4.27,4.287,4.2795000000000005
2025-04-25,4.27,4.29,4.25,4.29,902781.59,三峡能源,4.2700000000000005,4.286,4.2815
2025-04-28,4.29,4.35,4.28,4.33,1623370.22,三峡能源,4.279999999999999,4.289,4.2865
2025-04-29,4.33,4.33,4.27,4.28,1161545.85,三峡能源,4.282,4.289,4.289
2025-04-30,4.27,4.3,4.25,4.26,913547.55,三峡能源,4.284,4.283,4.287
2025-05-06,4.27,4.3,4.26,4.3,947472.25,三峡能源,4.292,4.281000000000001,4.289
2025-05-07,4.32,4.33,4.28,4.3,1156217.4,三峡能源,4.2940000000000005,4.281999999999999,4.2875
2025-05-08,4.3,4.3,4.28,4.29,715734.52,三峡能源,4.286,4.2829999999999995,4.2935
2025-05-09,4.29,4.31,4.28,4.3,808445.55,三峡能源,4.29,4.286,4.293
2025-05-12,4.3,4.3,4.27,4.29,884746.0,三峡能源,4.296,4.29,4.292
2025-05-13,4.29,4.31,4.28,4.3,1063721.9,三峡能源,4.296,4.294,4.2905
2025-05-14,4.3,4.32,4.28,4.31,988417.57,三峡能源,4.298,4.296,4.2909999999999995
2025-05-15,4.31,4.37,4.3,4.33,1572433.11,三峡能源,4.306,4.295999999999999,4.2924999999999995
2025-05-16,4.32,4.35,4.31,4.34,873274.61,三峡能源,4.314,4.3020000000000005,4.2955
2025-05-19,4.34,4.41,4.32,4.4,1535405.77,三峡能源,4.336,4.316,4.2995
2025-05-20,4.41,4.43,4.36,4.38,957574.82,三峡能源,4.351999999999999,4.324,4.3025
2025-05-21,4.37,4.4,4.36,4.37,997820.64,三峡能源,4.364,4.331,4.3065
