date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.0,18.09,17.1,17.7,157528.42,成飞集成,,,
2025-03-25,17.55,18.4,17.46,17.91,151574.51,成飞集成,,,
2025-03-26,17.79,18.42,17.7,18.19,131755.4,成飞集成,,,
2025-03-27,18.02,18.17,17.78,17.86,84531.35,成飞集成,,,
2025-03-28,17.86,17.86,17.25,17.25,89283.54,成飞集成,17.782,,
2025-03-31,17.25,17.25,16.36,16.49,95477.96,成飞集成,17.54,,
2025-04-01,16.63,17.08,16.63,16.89,69315.63,成飞集成,17.336000000000002,,
2025-04-02,16.9,16.92,16.63,16.72,40508.2,成飞集成,17.042,,
2025-04-03,16.6,16.85,16.51,16.55,33253.0,成飞集成,16.78,,
2025-04-07,15.55,16.0,14.9,14.9,75353.0,成飞集成,16.31,17.046,
2025-04-08,14.89,15.18,14.56,14.94,75371.5,成飞集成,16.0,16.770000000000003,
2025-04-09,14.7,15.77,14.3,15.66,99298.58,成飞集成,15.754,16.545,
2025-04-10,15.89,16.04,15.61,15.75,73389.3,成飞集成,15.559999999999999,16.301,
2025-04-11,15.61,15.88,15.5,15.7,42450.85,成飞集成,15.39,16.085,
2025-04-14,15.76,16.02,15.76,15.89,37219.02,成飞集成,15.588,15.949000000000002,
2025-04-15,15.95,15.95,15.69,15.76,31778.0,成飞集成,15.752,15.876,
2025-04-16,16.55,16.79,15.87,16.0,87765.67,成飞集成,15.820000000000002,15.787,
2025-04-17,15.7,16.35,15.7,15.99,61261.61,成飞集成,15.868,15.714000000000002,
2025-04-18,15.95,15.95,15.62,15.69,39815.0,成飞集成,15.866,15.628,
2025-04-21,15.71,16.27,15.61,16.12,46518.65,成飞集成,15.912,15.75,16.398
2025-04-22,16.01,16.35,16.01,16.11,42474.13,成飞集成,15.982,15.866999999999999,16.3185
2025-04-23,16.28,16.3,16.02,16.08,36279.01,成飞集成,15.998000000000001,15.909,16.226999999999997
2025-04-24,16.12,16.15,15.78,15.88,33787.0,成飞集成,15.976000000000003,15.922,16.1115
2025-04-25,15.9,16.33,15.71,16.24,49542.14,成飞集成,16.086,15.975999999999999,16.030499999999996
2025-04-28,16.26,16.43,16.06,16.16,38004.0,成飞集成,16.094,16.003,15.975999999999999
2025-04-29,16.2,16.41,16.07,16.31,39871.14,成飞集成,16.134,16.058,15.967000000000002
2025-04-30,16.36,16.63,16.32,16.62,50527.65,成飞集成,16.242,16.119999999999997,15.9535
2025-05-06,16.68,16.83,16.63,16.74,56877.14,成飞集成,16.413999999999998,16.195,15.954500000000001
2025-05-07,17.6,18.41,17.32,18.41,222261.82,成飞集成,16.848,16.467,16.0475
2025-05-08,20.25,20.25,19.55,20.25,354199.72,成飞集成,17.666,16.88,16.315
2025-05-09,22.28,22.28,22.28,22.28,98604.85,成飞集成,18.86,17.497,16.682000000000002
2025-05-12,24.29,24.51,23.51,24.51,330606.29,成飞集成,20.438,18.339999999999996,17.1245
2025-05-13,26.96,26.96,26.96,26.96,38167.09,成飞集成,22.482,19.448,17.685
2025-05-14,29.66,29.66,29.66,29.66,200255.47,成飞集成,24.732000000000003,20.79,18.383000000000003
2025-05-15,32.62,32.63,31.8,32.63,433833.36,成飞集成,27.208000000000006,22.437,19.220000000000002
2025-05-16,35.52,35.89,34.6,35.89,439265.27,成飞集成,29.93,24.395,20.226499999999998
2025-05-19,38.33,39.48,36.81,39.48,653885.11,成飞集成,32.924,26.681,21.4005
2025-05-20,42.2,42.98,38.9,42.5,1043768.66,成飞集成,36.032,29.256999999999998,22.726000000000003
2025-05-21,41.25,41.65,38.25,38.25,899520.15,成飞集成,37.75,31.240999999999996,23.854000000000003
2025-05-22,35.44,39.9,34.51,36.35,940746.81,成飞集成,38.494,32.851,24.8655
2025-05-23,35.99,36.88,33.33,33.8,734912.48,成飞集成,38.076,34.003,25.75
2025-05-26,33.79,34.58,32.66,34.31,584012.57,成飞集成,37.041999999999994,34.983000000000004,26.6615
2025-05-27,34.17,37.7,33.78,36.3,838359.82,成飞集成,35.802,35.916999999999994,27.682499999999997
2025-05-28,35.0,35.38,32.67,32.78,705348.37,成飞集成,34.708,36.229,28.509500000000003
2025-05-29,32.17,33.3,31.43,33.1,481986.46,成飞集成,34.058,36.275999999999996,29.3565
