date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.59,8.64,8.08,8.37,154011.54,徕木股份,,,
2025-03-25,8.38,8.42,8.14,8.27,97729.2,徕木股份,,,
2025-03-26,8.27,8.45,8.22,8.36,83553.18,徕木股份,,,
2025-03-27,8.32,8.37,8.1,8.25,93341.3,徕木股份,,,
2025-03-28,8.25,8.35,8.08,8.08,76285.86,徕木股份,8.266,,
2025-03-31,8.11,8.14,7.9,8.09,100260.09,徕木股份,8.209999999999999,,
2025-04-01,8.1,8.25,8.09,8.19,83330.7,徕木股份,8.193999999999999,,
2025-04-02,8.32,8.71,8.25,8.42,175340.21,徕木股份,8.206,,
2025-04-03,8.27,8.43,8.04,8.08,138518.97,徕木股份,8.172,,
2025-04-07,7.46,7.61,7.27,7.27,102414.84,徕木股份,8.01,8.138,
2025-04-08,7.15,7.24,6.58,6.82,165984.99,徕木股份,7.756,7.983,
2025-04-09,6.76,6.94,6.2,6.86,124894.14,徕木股份,7.49,7.8420000000000005,
2025-04-10,7.03,7.26,7.03,7.06,110371.37,徕木股份,7.218000000000001,7.712000000000001,
2025-04-11,7.0,7.19,6.94,7.14,72121.2,徕木股份,7.029999999999999,7.600999999999999,
2025-04-14,7.28,7.37,7.22,7.24,72330.1,徕木股份,7.023999999999999,7.517,
2025-04-15,7.25,7.27,7.12,7.23,55315.52,徕木股份,7.106,7.431,
2025-04-16,7.2,7.23,6.96,7.06,65678.5,徕木股份,7.145999999999999,7.318,
2025-04-17,7.02,7.27,7.02,7.16,61688.19,徕木股份,7.1659999999999995,7.192,
2025-04-18,7.15,7.26,7.07,7.21,45834.0,徕木股份,7.18,7.1049999999999995,
2025-04-21,7.22,7.43,7.16,7.42,79112.95,徕木股份,7.215999999999999,7.12,7.629
2025-04-22,7.4,7.66,7.38,7.64,120755.42,徕木股份,7.298,7.202,7.592499999999999
2025-04-23,7.67,8.16,7.67,8.07,252086.9,徕木股份,7.5,7.322999999999999,7.5825000000000005
2025-04-24,8.01,8.13,7.91,7.97,106662.51,徕木股份,7.662000000000001,7.413999999999999,7.563
2025-04-25,7.99,8.06,7.83,8.02,93992.6,徕木股份,7.824000000000001,7.502000000000001,7.5515
2025-04-28,8.02,8.13,7.88,7.94,66790.1,徕木股份,7.928,7.572,7.544499999999999
2025-04-29,7.75,8.0,7.74,7.87,87802.15,徕木股份,7.973999999999999,7.636,7.533500000000001
2025-04-30,7.91,8.14,7.85,8.06,81256.0,徕木股份,7.9719999999999995,7.7360000000000015,7.527000000000001
2025-05-06,8.1,8.18,8.1,8.16,64268.36,徕木股份,8.01,7.836,7.514
2025-05-07,8.14,8.19,7.88,7.95,157388.4,徕木股份,7.996,7.910000000000001,7.5075
2025-05-08,7.95,8.19,7.92,8.15,100951.26,徕木股份,8.038,7.983,7.5515
2025-05-09,8.13,8.16,7.98,8.12,70002.03,徕木股份,8.088000000000001,8.031,7.6165
2025-05-12,8.2,8.34,8.11,8.2,74076.41,徕木股份,8.116,8.044,7.6834999999999996
2025-05-13,8.26,8.3,8.09,8.13,61988.6,徕木股份,8.110000000000001,8.06,7.737
2025-05-14,8.11,8.22,8.05,8.13,71866.3,徕木股份,8.146,8.071,7.786500000000001
2025-05-15,8.13,8.17,7.95,8.01,48396.11,徕木股份,8.117999999999999,8.078,7.825
2025-05-16,7.98,8.23,7.96,8.17,92007.98,徕木股份,8.128,8.108,7.872
2025-05-19,8.2,8.63,8.14,8.54,249213.77,徕木股份,8.196000000000002,8.156,7.946000000000001
2025-05-20,8.47,8.65,8.42,8.58,108748.35,徕木股份,8.286,8.197999999999999,8.017
2025-05-21,8.56,8.6,8.34,8.41,71115.65,徕木股份,8.341999999999999,8.244,8.077
2025-05-22,8.4,8.47,8.25,8.25,51368.0,徕木股份,8.39,8.254000000000001,8.118500000000001
2025-05-23,8.28,8.32,8.1,8.15,54953.39,徕木股份,8.386,8.257,8.144
2025-05-26,8.12,8.24,8.12,8.15,48119.6,徕木股份,8.308,8.251999999999999,8.148
2025-05-27,8.16,8.23,8.07,8.12,49942.0,徕木股份,8.216,8.251000000000001,8.1555
2025-05-28,8.13,8.19,8.02,8.04,39052.54,徕木股份,8.142,8.242,8.1565
2025-05-29,8.01,8.24,8.01,8.19,57753.4,徕木股份,8.129999999999999,8.26,8.169
2025-05-30,8.18,8.18,7.84,7.89,101089.54,徕木股份,8.078,8.232,8.17
2025-06-03,7.83,7.96,7.8,7.87,53929.58,徕木股份,8.022,8.165000000000001,8.160499999999999
2025-06-04,7.85,8.02,7.84,7.98,64270.96,徕木股份,7.994,8.105,8.1515
2025-06-05,7.95,8.01,7.86,7.97,57207.76,徕木股份,7.9799999999999995,8.061,8.1525
2025-06-06,7.96,8.04,7.88,8.04,47118.93,徕木股份,7.95,8.04,8.147
2025-06-09,8.05,8.2,7.99,8.16,60552.02,徕木股份,8.004,8.041,8.149
2025-06-10,8.18,8.22,7.98,8.1,66433.81,徕木股份,8.05,8.036,8.144
