date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.41,3.42,3.19,3.25,306469.25,亚太药业,,,
2025-03-25,3.25,3.28,3.19,3.27,198713.0,亚太药业,,,
2025-03-26,3.25,3.39,3.23,3.36,229593.92,亚太药业,,,
2025-03-27,3.34,3.47,3.29,3.45,305073.99,亚太药业,,,
2025-03-28,3.45,3.54,3.42,3.44,357576.54,亚太药业,3.354,,
2025-03-31,3.42,3.49,3.3,3.33,299818.94,亚太药业,3.37,,
2025-04-01,3.43,3.66,3.43,3.47,860298.33,亚太药业,3.41,,
2025-04-02,3.45,3.48,3.36,3.38,590737.41,亚太药业,3.414,,
2025-04-03,3.34,3.72,3.34,3.58,1513585.19,亚太药业,3.44,,
2025-04-07,3.28,3.43,3.22,3.22,820111.79,亚太药业,3.396,3.375,
2025-04-08,3.04,3.2,2.9,2.91,956919.2,亚太药业,3.3120000000000003,3.341,
2025-04-09,2.85,2.96,2.62,2.94,635700.97,亚太药业,3.2060000000000004,3.308,
2025-04-10,2.97,3.05,2.96,3.01,397392.52,亚太药业,3.132,3.2730000000000006,
2025-04-11,2.98,3.05,2.95,3.0,291519.0,亚太药业,3.0159999999999996,3.228,
2025-04-14,3.05,3.19,3.04,3.14,370325.66,亚太药业,3.0,3.198,
2025-04-15,3.14,3.19,3.1,3.18,279054.68,亚太药业,3.054,3.183,
2025-04-16,3.16,3.34,3.1,3.13,357614.0,亚太药业,3.0919999999999996,3.149,
2025-04-17,3.11,3.2,3.09,3.16,204865.0,亚太药业,3.122,3.1270000000000002,
2025-04-18,3.17,3.21,3.12,3.16,171839.66,亚太药业,3.154,3.085,
2025-04-21,3.15,3.29,3.13,3.25,294522.54,亚太药业,3.176,3.088,3.2314999999999996
2025-04-22,3.25,3.3,3.22,3.27,251851.33,亚太药业,3.194,3.124,3.2325000000000004
2025-04-23,3.3,3.31,3.25,3.28,209020.33,亚太药业,3.224,3.158,3.2329999999999997
2025-04-24,3.27,3.36,3.26,3.33,239343.99,亚太药业,3.258,3.1900000000000004,3.2314999999999996
2025-04-25,3.34,3.4,3.28,3.29,279978.27,亚太药业,3.2840000000000003,3.219,3.2235
2025-04-28,3.29,3.29,3.12,3.18,275496.12,亚太药业,3.2700000000000005,3.2230000000000003,3.2104999999999997
2025-04-29,3.16,3.27,3.16,3.24,199339.12,亚太药业,3.2640000000000002,3.229,3.2060000000000004
2025-04-30,3.21,3.24,3.12,3.13,367931.66,亚太药业,3.2339999999999995,3.229,3.189
2025-05-06,3.15,3.18,3.12,3.17,229908.33,亚太药业,3.2020000000000004,3.2300000000000004,3.1785
2025-05-07,3.19,3.26,3.17,3.21,241752.74,亚太药业,3.186,3.2350000000000003,3.16
2025-05-08,3.22,3.28,3.19,3.25,230439.99,亚太药业,3.2,3.2350000000000003,3.1615
2025-05-09,3.26,3.26,3.17,3.17,185319.33,亚太药业,3.186,3.225,3.1744999999999997
2025-05-12,3.2,3.22,3.14,3.17,193154.92,亚太药业,3.194,3.214,3.186
2025-05-13,3.2,3.32,3.19,3.27,406523.2,亚太药业,3.214,3.2079999999999997,3.1990000000000003
2025-05-14,3.27,3.32,3.23,3.27,275746.97,亚太药业,3.226,3.2060000000000004,3.2125
2025-05-15,3.29,3.29,3.2,3.25,218796.95,亚太药业,3.226,3.213,3.218
2025-05-16,3.25,3.42,3.25,3.4,552498.25,亚太药业,3.272,3.229,3.229
2025-05-19,3.36,3.42,3.34,3.4,284381.37,亚太药业,3.318,3.2560000000000002,3.2424999999999997
2025-05-20,3.4,3.55,3.4,3.45,330080.99,亚太药业,3.354,3.2840000000000003,3.257
2025-05-21,3.47,3.5,3.44,3.48,212947.29,亚太药业,3.396,3.311,3.2729999999999997
2025-05-22,3.46,3.49,3.4,3.43,213390.3,亚太药业,3.432,3.3289999999999997,3.282
2025-05-23,3.44,3.53,3.42,3.44,309072.64,亚太药业,3.4400000000000004,3.3560000000000003,3.2905
2025-05-26,3.42,3.43,3.34,3.37,216801.01,亚太药业,3.434,3.376,3.2950000000000004
2025-05-27,3.36,3.49,3.34,3.46,260042.69,亚太药业,3.436,3.3950000000000005,3.3015
2025-05-28,3.49,3.49,3.38,3.4,190258.99,亚太药业,3.4199999999999995,3.408,3.307
2025-05-29,3.39,3.51,3.37,3.51,255022.27,亚太药业,3.436,3.434,3.3235
2025-05-30,3.5,3.59,3.49,3.51,267258.61,亚太药业,3.45,3.4449999999999994,3.3369999999999997
2025-06-03,3.45,3.62,3.45,3.59,309296.46,亚太药业,3.4939999999999998,3.464,3.3600000000000003
2025-06-04,3.59,3.64,3.53,3.59,216080.84,亚太药业,3.5199999999999996,3.478,3.3809999999999993
2025-06-05,3.58,3.95,3.53,3.95,988819.27,亚太药业,3.63,3.525,3.418
2025-06-06,3.77,3.87,3.7,3.73,1299001.66,亚太药业,3.6739999999999995,3.5549999999999997,3.442
2025-06-09,3.78,3.95,3.77,3.88,942883.29,亚太药业,3.7479999999999998,3.599,3.4775
2025-06-10,3.93,4.02,3.82,3.88,749645.57,亚太药业,3.806,3.65,3.5130000000000003
2025-06-11,3.88,3.99,3.86,3.91,515534.12,亚太药业,3.87,3.6949999999999994,3.5450000000000004
2025-06-12,3.9,3.98,3.85,3.91,448224.89,亚太药业,3.8620000000000005,3.746,3.5769999999999995
2025-06-13,3.91,3.95,3.75,3.76,458955.33,亚太药业,3.868,3.771,3.6025
2025-06-16,3.74,4.01,3.73,3.87,472476.34,亚太药业,3.8660000000000005,3.807,3.626
2025-06-17,3.96,4.02,3.83,3.88,465891.32,亚太药业,3.8659999999999997,3.836,3.65
2025-06-18,3.82,3.88,3.78,3.82,302131.99,亚太药业,3.848,3.8590000000000004,3.6684999999999994
2025-06-19,3.8,3.81,3.62,3.64,357367.29,亚太药业,3.7939999999999996,3.8280000000000003,3.6765
2025-06-20,3.63,3.67,3.58,3.61,211462.66,亚太药业,3.7640000000000002,3.816,3.6854999999999998
2025-06-23,3.55,3.72,3.55,3.7,200919.33,亚太药业,3.7299999999999995,3.7980000000000005,3.6985
2025-06-24,3.73,3.83,3.7,3.82,225374.08,亚太药业,3.718,3.7920000000000003,3.720999999999999
2025-06-25,3.82,3.87,3.76,3.82,233135.33,亚太药业,3.718,3.783,3.739
2025-06-26,3.82,3.86,3.76,3.78,229326.22,亚太药业,3.7459999999999996,3.7699999999999996,3.758
2025-06-27,3.8,3.98,3.78,3.81,265966.0,亚太药业,3.786,3.775,3.7730000000000006
2025-06-30,3.81,3.85,3.78,3.8,188038.33,亚太药业,3.806,3.768,3.7875
2025-07-01,3.8,3.95,3.78,3.94,425315.66,亚太药业,3.8299999999999996,3.774,3.8049999999999997
2025-07-02,3.94,4.02,3.88,3.91,295968.33,亚太药业,3.848,3.783,3.821
2025-07-03,3.95,3.97,3.89,3.96,248929.33,亚太药业,3.8840000000000003,3.815,3.8215000000000003
2025-07-04,3.96,4.05,3.91,4.0,338727.25,亚太药业,3.9219999999999997,3.854,3.835
2025-07-07,4.0,4.06,3.98,4.01,284710.41,亚太药业,3.964,3.8849999999999993,3.8415
2025-07-08,4.0,4.09,3.95,4.03,322098.68,亚太药业,3.982,3.906,3.8489999999999993
2025-07-09,4.03,4.15,3.95,4.07,484813.91,亚太药业,4.014,3.931,3.857
