date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.69,3.72,3.6,3.65,45562.0,*ST三圣,,,
2025-03-25,3.68,3.79,3.62,3.69,33002.0,*ST三圣,,,
2025-03-26,3.7,3.8,3.65,3.78,48240.0,*ST三圣,,,
2025-03-27,3.79,3.84,3.72,3.8,43584.0,*ST三圣,,,
2025-03-28,3.76,3.83,3.75,3.81,34459.0,*ST三圣,3.746,,
2025-03-31,3.76,3.99,3.76,3.9,86563.0,*ST三圣,3.7960000000000003,,
2025-04-01,3.87,3.92,3.72,3.82,60230.0,*ST三圣,3.822,,
2025-04-02,3.77,3.83,3.72,3.72,56695.0,*ST三圣,3.81,,
2025-04-03,3.71,3.76,3.64,3.73,41522.5,*ST三圣,3.7960000000000003,,
2025-04-07,3.55,3.62,3.54,3.54,48810.0,*ST三圣,3.742,3.7439999999999998,
2025-04-08,3.38,3.72,3.38,3.68,118473.0,*ST三圣,3.6980000000000004,3.747,
2025-04-09,3.55,3.75,3.51,3.73,81466.5,*ST三圣,3.6799999999999997,3.7510000000000003,
2025-04-10,3.73,3.9,3.72,3.87,80062.5,*ST三圣,3.71,3.7600000000000002,
2025-04-11,3.91,4.06,3.87,4.06,123117.0,*ST三圣,3.776,3.786,
2025-04-14,4.26,4.26,4.23,4.26,84775.0,*ST三圣,3.9200000000000004,3.8310000000000004,
2025-04-15,4.47,4.47,4.47,4.47,14962.0,*ST三圣,4.078,3.8879999999999995,
2025-04-16,4.46,4.69,4.25,4.54,323555.5,*ST三圣,4.24,3.96,
2025-04-17,4.42,4.47,4.31,4.31,178289.5,*ST三圣,4.327999999999999,4.019,
2025-04-18,4.15,4.25,4.09,4.12,153296.0,*ST三圣,4.34,4.058,
2025-04-21,4.11,4.33,4.11,4.33,132192.0,*ST三圣,4.353999999999999,4.1370000000000005,3.9405
2025-04-22,4.21,4.37,4.14,4.26,153474.5,*ST三圣,4.311999999999999,4.195,3.970999999999999
2025-04-23,4.26,4.34,4.22,4.24,94668.0,*ST三圣,4.252,4.2459999999999996,3.9985
2025-04-24,4.21,4.36,4.21,4.22,91333.5,*ST三圣,4.234,4.281000000000001,4.0205
2025-04-25,4.18,4.22,4.04,4.15,108706.0,*ST三圣,4.24,4.29,4.037999999999999
2025-04-29,3.94,3.94,3.94,3.94,27161.0,*ST三圣,4.162,4.258,4.0445
2025-04-30,3.74,3.91,3.74,3.78,204991.5,*ST三圣,4.066,4.189,4.038500000000001
2025-05-06,3.79,3.97,3.79,3.91,160396.0,*ST三圣,4.0,4.126,4.043
2025-05-07,3.94,4.07,3.93,4.04,150613.5,*ST三圣,3.964,4.099,4.058999999999999
2025-05-08,3.96,4.19,3.96,4.09,124349.5,*ST三圣,3.9520000000000004,4.096,4.077
2025-05-09,4.08,4.08,3.92,3.93,152653.5,*ST三圣,3.95,4.055999999999999,4.096500000000001
2025-05-12,3.93,4.07,3.86,3.98,118835.0,*ST三圣,3.9899999999999998,4.0280000000000005,4.1114999999999995
2025-05-13,3.97,4.18,3.9,4.18,132148.0,*ST三圣,4.044,4.022,4.134
2025-05-14,4.16,4.27,4.05,4.16,121448.29,*ST三圣,4.068,4.016,4.1485
2025-05-15,4.14,4.33,4.09,4.26,109077.71,*ST三圣,4.102,4.026999999999999,4.1585
2025-05-16,4.25,4.46,4.19,4.38,129501.05,*ST三圣,4.192,4.071,4.164499999999999
2025-05-19,4.32,4.56,4.3,4.46,137578.13,*ST三圣,4.288,4.139,4.164
2025-05-20,4.45,4.55,4.33,4.33,129970.0,*ST三圣,4.318,4.181,4.1535
2025-05-21,4.3,4.44,4.21,4.42,101748.0,*ST三圣,4.37,4.218999999999999,4.159
2025-05-22,4.39,4.42,4.25,4.32,111084.0,*ST三圣,4.382,4.242,4.169
2025-05-23,4.28,4.38,4.2,4.22,80480.0,*ST三圣,4.35,4.271,4.1635
2025-05-26,4.23,4.27,4.16,4.22,53165.0,*ST三圣,4.302,4.295,4.1615
2025-05-27,4.21,4.31,4.18,4.26,52058.0,*ST三圣,4.288,4.302999999999999,4.1625
2025-05-28,4.26,4.29,4.15,4.23,61566.0,*ST三圣,4.25,4.3100000000000005,4.162999999999999
2025-05-29,4.27,4.27,4.2,4.26,48507.0,*ST三圣,4.2379999999999995,4.3100000000000005,4.1685
2025-05-30,4.26,4.47,4.23,4.44,152038.5,*ST三圣,4.282,4.316,4.193499999999999
2025-06-03,4.37,4.5,4.33,4.4,79981.5,*ST三圣,4.3180000000000005,4.3100000000000005,4.224500000000001
2025-06-04,4.38,4.5,4.36,4.43,67233.5,*ST三圣,4.351999999999999,4.32,4.2505
