date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.5,40.93,39.16,39.93,8520.0,万邦医药,,,
2025-03-25,40.06,40.14,39.0,39.91,5069.0,万邦医药,,,
2025-03-26,39.87,40.38,39.66,40.2,4720.0,万邦医药,,,
2025-03-27,40.18,41.89,39.45,41.56,11011.0,万邦医药,,,
2025-03-28,41.32,42.92,41.32,41.5,15826.22,万邦医药,40.62,,
2025-03-31,41.0,41.4,40.0,40.78,10431.22,万邦医药,40.79,,
2025-04-01,41.29,43.38,40.83,42.87,25798.26,万邦医药,41.382,,
2025-04-02,42.78,43.19,42.35,42.69,13476.85,万邦医药,41.88,,
2025-04-03,42.24,43.46,42.0,42.43,13531.0,万邦医药,42.054,,
2025-04-07,39.5,41.22,34.48,35.56,24216.98,万邦医药,40.866,40.743,
2025-04-08,36.08,37.48,35.73,36.38,13142.76,万邦医药,39.986000000000004,40.388,
2025-04-09,35.51,37.14,33.45,36.91,17063.21,万邦医药,38.794,40.088,
2025-04-10,37.55,38.48,37.52,37.64,12850.0,万邦医药,37.784000000000006,39.832,
2025-04-11,37.69,38.39,37.28,37.98,8741.26,万邦医药,36.894,39.474,
2025-04-14,39.42,39.65,37.97,38.11,10019.0,万邦医药,37.403999999999996,39.135,
2025-04-15,38.0,38.44,37.77,38.2,7011.84,万邦医药,37.768,38.876999999999995,
2025-04-16,38.19,38.19,37.11,37.69,6935.0,万邦医药,37.924,38.358999999999995,
2025-04-17,37.31,38.5,37.31,38.04,6798.2,万邦医药,38.004000000000005,37.894,
2025-04-18,38.8,40.16,38.26,38.39,15867.0,万邦医药,38.086,37.489999999999995,
2025-04-21,38.06,39.42,37.5,38.8,11847.0,万邦医药,38.224000000000004,37.814,39.278499999999994
2025-04-22,37.0,37.23,36.52,36.94,22622.09,万邦医药,37.971999999999994,37.87,39.129000000000005
2025-04-23,36.62,37.13,36.6,36.75,11114.0,万邦医药,37.784,37.854,38.971
2025-04-24,36.75,38.1,36.5,37.03,13725.98,万邦医药,37.582,37.79299999999999,38.8125
2025-04-25,37.07,37.73,36.3,36.51,11305.0,万邦医药,37.205999999999996,37.646,38.559999999999995
2025-04-28,36.21,36.55,35.45,35.68,7983.0,万邦医药,36.582,37.403,38.269
2025-04-29,35.39,36.42,35.39,36.04,7795.0,万邦医药,36.402,37.187,38.032
2025-04-30,36.2,37.56,36.09,36.7,12545.0,万邦医药,36.392,37.088,37.7235
2025-05-06,36.83,38.0,36.8,37.79,14490.0,万邦医药,36.544,37.063,37.4785
2025-05-07,37.83,38.56,37.33,37.74,11031.96,万邦医药,36.790000000000006,36.998000000000005,37.244
2025-05-08,37.75,38.2,37.51,38.04,7370.0,万邦医药,37.262,36.922000000000004,37.368
2025-05-09,38.03,38.05,37.35,37.39,6555.68,万邦医药,37.532000000000004,36.967,37.4185
2025-05-12,37.68,38.06,37.31,37.96,7878.0,万邦医药,37.784,37.088,37.471
2025-05-13,37.98,38.16,37.61,37.63,5218.0,万邦医药,37.751999999999995,37.148,37.4705
2025-05-14,38.2,38.2,37.33,37.45,7371.68,万邦医药,37.694,37.242,37.444
2025-05-15,37.44,41.68,37.07,39.45,41179.01,万邦医药,37.976,37.61900000000001,37.510999999999996
2025-05-16,38.65,40.46,37.9,39.82,37053.57,万邦医药,38.462,37.997,37.592
2025-05-19,39.28,39.28,38.28,38.8,20609.31,万邦医药,38.63,38.20700000000001,37.647499999999994
2025-05-20,38.85,39.86,38.68,39.51,18925.0,万邦医药,39.00599999999999,38.379000000000005,37.721
2025-05-21,39.26,40.28,39.26,39.56,15804.84,万邦医药,39.428,38.561,37.7795
2025-05-22,39.3,39.74,38.58,38.76,12862.03,万邦医药,39.290000000000006,38.633,37.777499999999996
2025-05-23,38.98,41.45,38.82,40.25,34133.24,万邦医药,39.376,38.919,37.943
2025-05-26,39.46,39.95,39.07,39.92,19213.84,万邦医药,39.6,39.115,38.1015
2025-05-27,39.54,40.45,39.54,40.26,17215.0,万邦医药,39.75,39.378,38.263
2025-05-28,39.97,40.27,39.07,39.16,13331.0,万邦医药,39.67,39.549,38.395500000000006
