date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.8,29.97,28.71,29.21,12196.63,鼎阳科技,,,
2025-03-25,29.22,29.74,28.82,28.82,9652.21,鼎阳科技,,,
2025-03-26,28.82,29.39,28.8,28.91,9593.32,鼎阳科技,,,
2025-03-27,28.8,29.65,28.33,29.12,10332.77,鼎阳科技,,,
2025-03-28,29.7,29.73,28.92,29.06,8218.09,鼎阳科技,29.024,,
2025-03-31,28.66,28.97,28.21,28.68,11856.06,鼎阳科技,28.918,,
2025-04-01,28.71,29.3,28.63,28.95,7051.03,鼎阳科技,28.944,,
2025-04-02,28.9,29.54,28.66,29.18,7201.4,鼎阳科技,28.998,,
2025-04-03,29.01,29.72,28.4,28.77,13429.99,鼎阳科技,28.927999999999997,,
2025-04-07,26.31,27.49,24.53,24.97,21318.56,鼎阳科技,28.109999999999996,28.567,
2025-04-08,25.68,26.17,24.07,24.6,19116.83,鼎阳科技,27.294,28.106,
2025-04-09,23.97,26.3,23.03,26.08,23629.33,鼎阳科技,26.72,27.832,
2025-04-10,26.46,27.48,26.13,26.31,18079.48,鼎阳科技,26.145999999999997,27.572000000000003,
2025-04-11,26.3,30.16,26.12,28.85,39300.76,鼎阳科技,26.162,27.544999999999998,
2025-04-14,29.95,31.3,29.5,30.93,51213.74,鼎阳科技,27.353999999999996,27.732,
2025-04-15,30.48,32.23,30.48,32.04,35736.01,鼎阳科技,28.842000000000002,28.068,
2025-04-16,31.61,32.5,30.51,30.97,26998.3,鼎阳科技,29.82,28.27,
2025-04-17,30.96,32.22,30.5,31.09,26642.77,鼎阳科技,30.776,28.461000000000002,
2025-04-18,31.09,31.58,30.67,31.36,13552.61,鼎阳科技,31.278000000000002,28.72,
2025-04-21,31.34,31.6,30.88,31.25,12122.27,鼎阳科技,31.342000000000002,29.347999999999995,28.9575
2025-04-22,31.16,32.06,31.03,31.79,16034.6,鼎阳科技,31.292,30.067,29.086499999999994
2025-04-23,31.82,32.52,31.1,32.15,19431.37,鼎阳科技,31.528,30.673999999999996,29.253000000000004
2025-04-24,34.0,35.5,34.0,35.23,70977.09,鼎阳科技,32.356,31.565999999999995,29.568999999999996
2025-04-25,35.26,36.75,34.71,35.94,54988.7,鼎阳科技,33.272,32.275,29.910000000000004
2025-04-28,35.61,37.49,35.38,36.42,42381.74,鼎阳科技,34.306,32.824,30.278
2025-04-29,36.6,36.78,35.85,36.05,21826.3,鼎阳科技,35.158,33.224999999999994,30.646500000000003
2025-04-30,35.76,36.34,34.7,34.78,26972.64,鼎阳科技,35.684,33.606,30.938
