date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.87,34.22,31.81,32.64,46533.01,润贝航科,,,
2025-03-25,32.7,33.47,31.92,32.0,31462.76,润贝航科,,,
2025-03-26,31.72,33.7,31.3,33.04,43037.58,润贝航科,,,
2025-03-27,32.62,32.94,31.6,32.33,29221.24,润贝航科,,,
2025-03-28,32.42,32.67,31.16,31.16,22478.94,润贝航科,32.233999999999995,,
2025-03-31,30.92,32.7,30.34,31.43,23764.35,润贝航科,31.991999999999997,,
2025-04-01,31.97,32.7,31.9,32.1,22823.35,润贝航科,32.012,,
2025-04-02,31.99,32.43,31.54,31.71,12760.0,润贝航科,31.746000000000002,,
2025-04-03,31.21,33.13,31.21,32.0,19146.0,润贝航科,31.68,,
2025-04-07,29.01,31.5,28.8,28.8,13704.0,润贝航科,31.208,31.720999999999997,
2025-04-08,28.23,28.75,26.9,27.81,28508.25,润贝航科,30.484,31.238,
2025-04-09,27.49,30.59,26.29,30.59,33033.9,润贝航科,30.182,31.097,
2025-04-10,31.0,31.48,30.05,30.44,27559.9,润贝航科,29.927999999999997,30.837,
2025-04-11,30.11,32.84,30.11,32.29,34511.53,润贝航科,29.986,30.833000000000006,
2025-04-14,32.51,33.0,32.01,32.78,23888.53,润贝航科,30.782,30.994999999999997,
2025-04-15,32.59,32.65,31.69,32.44,22223.94,润贝航科,31.708,31.095999999999997,
2025-04-16,35.68,35.68,32.31,32.87,69339.96,润贝航科,32.164,31.173000000000002,
2025-04-17,32.3,36.16,31.84,36.16,87466.0,润贝航科,33.308,31.617999999999995,
2025-04-18,36.29,36.49,33.76,33.89,77569.59,润贝航科,33.628,31.807,
2025-04-21,34.56,37.28,34.4,37.28,21126.22,润贝航科,34.528000000000006,32.655,32.188
2025-04-22,37.95,41.01,37.51,41.01,107906.85,润贝航科,36.242,33.975,32.6065
2025-04-23,41.0,41.0,37.51,37.53,97385.59,润贝航科,37.174,34.669,32.882999999999996
2025-04-24,37.54,41.28,36.0,41.28,121299.98,润贝航科,38.198,35.753,33.295
2025-04-25,38.9,41.11,37.78,38.25,87947.93,润贝航科,39.07,36.349000000000004,33.591
2025-04-28,38.85,38.99,35.47,35.47,57929.33,润贝航科,38.708,36.618,33.8065
2025-04-29,34.89,35.77,34.8,35.5,35652.49,润贝航科,37.606,36.924,34.01
2025-04-30,36.87,39.05,36.8,39.05,36604.84,润贝航科,37.910000000000004,37.541999999999994,34.3575
2025-05-06,40.28,42.96,40.28,42.96,70968.79,润贝航科,38.245999999999995,38.222,34.92
2025-05-07,45.29,47.26,44.8,47.26,37148.86,润贝航科,40.048,39.559,35.68300000000001
2025-05-08,48.73,51.99,46.91,51.99,98464.28,润贝航科,43.352,41.03,36.842499999999994
2025-05-09,55.99,57.19,48.94,51.22,163190.2,润贝航科,46.495999999999995,42.051,38.013
2025-05-12,46.1,53.5,46.1,48.66,130707.71,润贝航科,48.418,43.164,38.9165
2025-05-13,49.01,49.01,45.23,45.3,106071.79,润贝航科,48.886,43.566,39.6595
2025-05-14,47.39,49.83,45.67,49.83,91827.22,润贝航科,49.4,44.724000000000004,40.5365
2025-05-15,50.0,50.11,46.83,47.15,88763.89,润贝航科,48.432,45.891999999999996,41.255
2025-05-16,46.1,48.42,45.83,47.95,81492.11,润贝航科,47.778,47.137,42.0305
2025-05-19,47.8,47.94,45.42,46.55,56287.11,润贝航科,47.356,47.887,42.7145
2025-05-20,46.8,47.3,45.12,45.45,45826.0,润贝航科,47.386,48.136,43.178999999999995
2025-05-21,45.11,45.44,44.13,44.28,50736.08,润贝航科,46.275999999999996,47.838,43.6985
2025-05-22,44.55,45.33,43.01,43.56,49668.0,润贝航科,45.55800000000001,46.995,44.0125
2025-05-23,43.4,44.76,42.8,43.05,37782.0,润贝航科,44.578,46.178000000000004,44.1145
2025-05-26,42.66,43.3,42.42,43.0,25525.0,润贝航科,43.868,45.612,44.388
2025-05-27,43.1,43.2,42.5,42.99,24751.0,润贝航科,43.376,45.381,44.473499999999994
2025-05-28,42.83,42.86,42.1,42.3,23935.0,润贝航科,42.980000000000004,44.628,44.676
2025-05-29,41.77,42.65,41.77,42.32,25190.0,润贝航科,42.73199999999999,44.145,45.0185
2025-05-30,42.31,42.54,41.18,41.58,25971.0,润贝航科,42.438,43.507999999999996,45.322500000000005
2025-06-03,41.97,42.73,41.72,41.93,30115.94,润贝航科,42.224000000000004,43.04600000000001,45.466499999999996
2025-06-04,41.97,42.29,41.7,41.98,21541.0,润贝航科,42.022,42.699,45.417500000000004
2025-06-05,42.0,43.19,41.54,42.21,33820.0,润贝航科,42.004000000000005,42.492000000000004,45.165
