date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.9,24.93,23.5,24.3,94803.63,唐源电气,,,
2025-03-25,24.6,27.5,23.97,27.49,158094.32,唐源电气,,,
2025-03-26,26.7,28.05,25.33,25.7,122784.53,唐源电气,,,
2025-03-27,25.38,26.22,24.44,24.68,80247.04,唐源电气,,,
2025-03-28,24.47,24.8,23.58,23.88,64269.8,唐源电气,25.21,,
2025-03-31,23.38,24.11,22.8,23.78,48529.4,唐源电气,25.106,,
2025-04-01,24.0,24.55,23.79,23.87,43806.88,唐源电气,24.381999999999998,,
2025-04-02,23.9,24.98,23.8,24.15,46835.82,唐源电气,24.072,,
2025-04-03,24.14,24.21,23.2,23.73,41227.86,唐源电气,23.881999999999998,,
2025-04-07,21.21,21.9,18.98,18.98,58585.14,唐源电气,22.902,24.056,
2025-04-08,19.45,20.48,18.96,19.48,60258.11,唐源电气,22.042,23.573999999999998,
2025-04-09,19.05,20.1,16.92,19.88,71731.7,唐源电气,21.244,22.813,
2025-04-10,20.7,22.4,20.7,21.9,71743.44,唐源电气,20.794,22.433,
2025-04-11,21.3,22.95,21.3,22.46,58160.91,唐源电气,20.54,22.211000000000002,
2025-04-14,22.53,23.14,22.51,22.63,43836.21,唐源电气,21.27,22.086000000000002,
2025-04-15,23.0,25.18,23.0,24.96,82649.65,唐源电气,22.366000000000003,22.204,
2025-04-16,24.99,25.59,23.97,24.1,77263.44,唐源电气,23.21,22.227,
2025-04-17,24.18,26.3,24.1,25.57,86295.8,唐源电气,23.944,22.369,
2025-04-18,25.33,25.8,24.81,25.26,55475.26,唐源电气,24.503999999999998,22.522,
2025-04-21,25.06,26.75,24.42,26.45,67734.5,唐源电气,25.268,23.269,23.6625
2025-04-22,26.38,26.69,25.81,26.21,39562.25,唐源电气,25.518,23.942,23.758
2025-04-23,25.1,26.59,25.1,26.06,60017.03,唐源电气,25.910000000000004,24.560000000000002,23.6865
2025-04-24,26.22,28.27,26.22,26.31,81915.91,唐源电气,26.058000000000003,25.000999999999998,23.717
2025-04-25,26.31,26.6,25.53,25.69,51524.06,唐源电气,26.144,25.324,23.7675
2025-04-28,25.91,27.0,25.56,26.6,46548.53,唐源电气,26.174,25.720999999999997,23.9035
2025-04-29,26.28,26.89,26.15,26.22,31791.49,唐源电气,26.176,25.846999999999998,24.0255
2025-04-30,26.22,26.78,25.68,26.1,38231.02,唐源电气,26.184000000000005,26.047000000000004,24.137
2025-05-06,26.26,26.75,26.03,26.24,44977.12,唐源电气,26.169999999999998,26.113999999999997,24.2415
2025-05-07,26.45,27.23,26.06,26.75,63471.91,唐源电气,26.381999999999998,26.262999999999998,24.392500000000002
2025-05-08,26.74,27.65,26.17,26.62,39707.95,唐源电气,26.386000000000003,26.28,24.7745
2025-05-09,26.45,26.68,26.06,26.45,27748.28,唐源电气,26.432,26.303999999999995,25.122999999999998
2025-05-12,26.6,27.25,26.42,27.02,37476.42,唐源电气,26.616000000000003,26.4,25.479999999999997
2025-05-13,27.18,27.49,25.51,25.79,60539.01,唐源电气,26.526,26.347999999999995,25.674500000000002
2025-05-14,25.85,26.05,25.0,25.1,30769.71,唐源电气,26.195999999999998,26.288999999999998,25.8065
2025-05-15,25.01,25.34,24.68,24.79,23342.96,唐源电气,25.830000000000002,26.107999999999997,25.914500000000004
2025-05-16,24.8,25.39,24.53,25.1,20992.44,唐源电气,25.56,25.996,25.921499999999998
2025-05-19,25.1,25.13,23.83,23.98,29466.79,唐源电气,24.952,25.784000000000002,25.915499999999998
2025-05-20,23.92,24.45,23.4,24.18,21431.89,唐源电气,24.630000000000003,25.578,25.845999999999997
2025-05-21,24.17,24.32,23.53,23.8,15255.3,唐源电气,24.37,25.282999999999998,25.773000000000003
2025-05-22,23.77,24.39,23.42,23.46,15381.31,唐源电气,24.104,24.967,25.6235
2025-05-23,23.46,23.99,22.88,22.9,17051.06,唐源电气,23.664,24.612000000000002,25.458000000000002
2025-05-26,22.89,23.18,22.75,22.94,12482.84,唐源电气,23.456,24.204,25.302
2025-05-27,22.97,22.97,22.31,22.47,19506.56,唐源电气,23.113999999999997,23.872,25.110000000000003
2025-05-28,22.44,22.9,22.26,22.46,15624.7,唐源电气,22.845999999999997,23.608,24.948500000000003
2025-05-29,22.46,22.78,22.45,22.58,22656.0,唐源电气,22.669999999999998,23.387,24.7475
2025-05-30,22.73,23.01,22.1,22.36,30725.82,唐源电气,22.562,23.113,24.5545
2025-06-03,22.36,22.8,22.06,22.53,24716.98,唐源电气,22.48,22.968,24.375999999999998
2025-06-04,22.76,23.09,22.47,22.62,39620.78,唐源电气,22.509999999999998,22.812,24.195
2025-06-05,22.61,23.21,22.42,22.95,29643.0,唐源电气,22.608,22.727,24.005000000000003
2025-06-06,22.92,23.94,22.5,23.63,49524.58,唐源电气,22.818,22.744,23.8555
2025-06-09,23.79,24.54,23.36,23.87,39432.0,唐源电气,23.119999999999997,22.841,23.726499999999998
2025-06-10,23.97,25.18,23.8,24.54,60293.38,唐源电气,23.522,23.000999999999998,23.6025
2025-06-11,24.55,25.0,23.98,24.94,37697.12,唐源电气,23.986,23.247999999999998,23.56
2025-06-12,24.92,25.72,24.8,24.9,34277.43,唐源电气,24.375999999999998,23.491999999999997,23.55
2025-06-13,24.9,25.04,24.0,24.0,22342.61,唐源电气,24.45,23.634,23.5105
2025-06-16,23.88,24.35,23.81,24.02,19362.97,唐源电气,24.48,23.8,23.4565
2025-06-17,24.0,24.03,23.12,23.38,21380.46,唐源电气,24.248,23.884999999999998,23.426499999999997
2025-06-18,23.22,24.19,23.22,23.6,17716.5,唐源电气,23.979999999999997,23.982999999999997,23.3975
2025-06-19,23.41,23.98,22.55,22.66,20195.7,唐源电气,23.532,23.954,23.3405
2025-06-20,22.66,22.81,22.26,22.37,11627.03,唐源电气,23.206,23.828,23.285999999999998
2025-06-23,22.55,24.1,22.06,23.56,34351.71,唐源电气,23.113999999999997,23.797,23.319
2025-06-24,23.68,23.99,23.49,23.84,17262.36,唐源电气,23.206,23.727,23.363999999999997
2025-06-25,23.87,24.65,23.64,24.63,26236.19,唐源电气,23.412,23.696,23.471999999999998
2025-06-26,24.6,24.71,24.06,24.11,16932.52,唐源电气,23.702,23.617,23.554499999999997
2025-06-27,24.02,24.36,23.97,24.07,12224.36,唐源电气,24.042,23.624000000000002,23.628999999999998
2025-06-30,24.2,27.88,24.2,26.63,70152.54,唐源电气,24.656,23.884999999999998,23.842499999999998
2025-07-01,26.57,26.68,25.88,25.9,35145.78,唐源电气,25.067999999999998,24.137,24.011000000000003
2025-07-02,25.93,26.0,25.04,25.51,21882.9,唐源电气,25.244,24.328,24.1555
2025-07-03,25.39,25.94,25.28,25.88,19165.33,唐源电气,25.598,24.65,24.302
2025-07-04,25.96,26.66,25.81,25.88,24658.37,唐源电气,25.959999999999997,25.000999999999998,24.414499999999997
2025-07-07,25.9,26.08,25.66,26.01,12753.52,唐源电气,25.836000000000002,25.246000000000002,24.521499999999996
2025-07-08,26.07,26.46,25.96,26.39,14479.53,唐源电气,25.934000000000005,25.500999999999998,24.614
2025-07-09,26.31,26.91,26.01,26.26,11036.84,唐源电气,26.084000000000003,25.663999999999998,24.68
2025-07-10,26.26,26.35,25.82,25.96,11155.21,唐源电气,26.1,25.849,24.732999999999997
2025-07-11,26.0,26.08,25.75,26.05,11941.66,唐源电气,26.134000000000004,26.046999999999997,24.8355
2025-07-14,26.03,26.37,25.79,26.1,13122.8,唐源电气,26.152000000000005,25.994,24.939500000000002
2025-07-15,26.04,26.38,25.45,25.85,14879.89,唐源电气,26.044,25.988999999999997,25.063
2025-07-16,25.85,26.3,25.82,26.13,14380.36,唐源电气,26.018,26.051,25.1895
2025-07-17,26.16,26.3,25.9,26.02,9701.91,唐源电气,26.03,26.065000000000005,25.3575
2025-07-18,26.02,26.52,25.7,26.5,23292.57,唐源电气,26.119999999999997,26.127000000000002,25.564
2025-07-21,26.97,30.75,26.88,30.07,86047.78,唐源电气,26.913999999999998,26.532999999999998,25.889499999999998
2025-07-22,29.6,30.91,29.01,30.53,64606.98,唐源电气,27.85,26.947000000000003,26.224
2025-07-23,30.6,31.33,29.58,31.33,60170.89,唐源电气,28.889999999999997,27.454,26.559000000000005
2025-07-24,31.88,36.6,30.81,34.22,105687.31,唐源电气,30.53,28.28,27.0645
2025-07-25,33.03,33.4,31.6,31.78,75304.03,唐源电气,31.586000000000002,28.852999999999998,27.45
2025-07-28,31.42,32.96,30.58,32.77,52451.48,唐源电气,32.126,29.52,27.756999999999998
2025-07-29,32.77,33.3,31.5,31.98,43305.7,唐源电气,32.416000000000004,30.133000000000003,28.061
2025-07-30,31.88,32.15,31.09,31.32,28877.28,唐源电气,32.414,30.652000000000005,28.351499999999998
2025-07-31,31.07,31.7,30.36,30.5,35759.18,唐源电气,31.669999999999998,31.1,28.5825
2025-08-01,30.51,30.95,30.18,30.62,20070.93,唐源电气,31.438,31.512,28.819499999999998
2025-08-04,30.32,31.46,30.27,31.42,25608.25,唐源电气,31.168,31.647,29.090000000000003
2025-08-05,31.38,32.5,31.2,31.79,28542.34,唐源电气,31.130000000000003,31.773000000000003,29.360000000000003
2025-08-06,31.8,32.08,31.52,31.88,24872.73,唐源电气,31.242,31.828000000000003,29.641000000000002
2025-08-07,31.68,31.99,31.17,31.2,18602.6,唐源电气,31.381999999999998,31.526,29.903000000000002
2025-08-08,31.17,32.05,30.7,31.58,21400.72,唐源电气,31.574,31.506000000000007,30.1795
2025-08-11,31.96,33.25,31.7,33.1,38262.38,唐源电气,31.910000000000004,31.538999999999998,30.529500000000002
2025-08-12,33.07,33.85,32.3,33.49,36734.32,唐源电气,32.25,31.689999999999998,30.9115
2025-08-13,33.43,33.96,32.84,32.93,27438.14,唐源电气,32.46,31.851,31.2515
2025-08-14,33.3,33.37,31.7,31.81,27455.6,唐源电气,32.58200000000001,31.982,31.541000000000004
2025-08-15,31.58,32.36,31.52,32.07,18494.54,唐源电气,32.68,32.126999999999995,31.819500000000005
2025-08-18,32.08,32.4,31.48,31.75,29966.36,唐源电气,32.410000000000004,32.160000000000004,31.903499999999998
2025-08-19,31.7,31.75,30.2,31.0,34271.88,唐源电气,31.912,32.081,31.927
2025-08-20,30.86,31.08,29.83,30.01,38449.49,唐源电气,31.327999999999996,31.894,31.861
2025-08-21,30.16,32.76,29.92,31.99,61701.38,唐源电气,31.363999999999997,31.973000000000003,31.7495
2025-08-22,31.76,31.98,30.77,31.36,35643.48,唐源电气,31.222,31.951,31.728499999999997
2025-08-25,31.7,32.47,30.08,30.47,56908.54,唐源电气,30.965999999999998,31.688,31.6135
2025-08-26,30.31,30.68,29.71,29.78,35086.53,唐源电气,30.722,31.317,31.503499999999995
2025-08-27,29.84,30.0,28.7,28.84,38155.83,唐源电气,30.488,30.907999999999998,31.3795
2025-08-28,28.85,29.06,27.69,28.78,32662.71,唐源电气,29.845999999999997,30.605,31.2935
2025-08-29,29.19,29.51,28.38,28.99,32069.78,唐源电气,29.372000000000003,30.297000000000004,31.212
2025-09-01,29.31,29.96,28.47,29.9,41499.68,唐源电气,29.258,30.112000000000002,31.135999999999996
2025-09-02,29.8,29.83,28.53,28.9,30280.77,唐源电气,29.082,29.901999999999997,30.991500000000002
2025-09-03,28.94,29.64,28.5,28.77,22857.39,唐源电气,29.068,29.778000000000002,30.836000000000002
2025-09-04,28.77,28.79,26.68,27.08,47218.81,唐源电气,28.727999999999998,29.287,30.629999999999995
2025-09-05,27.22,27.59,27.1,27.55,18544.34,唐源电气,28.439999999999998,28.906,30.428500000000003
2025-09-08,27.55,28.0,27.51,27.81,16595.21,唐源电气,28.022,28.640000000000004,30.163999999999998
2025-09-09,27.95,27.99,26.81,27.12,17529.0,唐源电气,27.665999999999997,28.374000000000002,29.845499999999998
2025-09-10,27.25,27.66,27.06,27.24,12868.26,唐源电气,27.360000000000003,28.214,29.561
2025-09-11,27.33,28.25,26.9,27.9,18637.24,唐源电气,27.524,28.125999999999998,29.365499999999997
2025-09-12,28.03,28.46,27.04,27.31,27033.53,唐源电气,27.476,27.958,29.127500000000005
2025-09-15,27.2,27.35,26.92,26.99,15682.74,唐源电气,27.312,27.666999999999994,28.889499999999998
2025-09-16,27.01,27.65,27.01,27.58,16566.71,唐源电气,27.403999999999996,27.535000000000004,28.718499999999995
2025-09-17,27.55,32.77,27.43,31.61,95406.01,唐源电气,28.278,27.819,28.798499999999997
2025-09-18,31.49,31.76,29.9,30.17,61557.97,唐源电气,28.732,28.127999999999997,28.707500000000003
2025-09-19,30.3,31.89,29.66,29.71,42884.2,唐源电气,29.212,28.344,28.625
2025-09-22,29.74,32.88,29.55,32.23,78842.16,唐源电气,30.26,28.786,28.713
2025-09-23,32.06,32.1,30.11,30.56,38562.83,唐源电气,30.856,29.130000000000003,28.752000000000002
2025-09-24,30.48,31.32,30.2,30.5,27193.25,唐源电气,30.633999999999997,29.456,28.835
2025-09-25,30.3,30.88,29.77,29.81,22015.77,唐源电气,30.562,29.647000000000002,28.8865
2025-09-26,29.48,29.89,29.03,29.05,19566.92,唐源电气,30.43,29.820999999999998,28.889499999999998
2025-09-29,29.05,29.24,28.43,29.0,15508.52,唐源电气,29.784,30.022,28.8445
2025-09-30,29.15,29.49,28.62,28.65,14025.7,唐源电气,29.401999999999997,30.129,28.832
2025-10-09,28.79,29.27,28.53,28.54,16550.7,唐源电气,29.009999999999998,29.821999999999996,28.8205
2025-10-10,28.48,28.8,27.93,28.0,16603.37,唐源电气,28.647999999999996,29.604999999999997,28.866500000000002
2025-10-13,27.2,27.83,26.03,27.77,19100.14,唐源电气,28.391999999999996,29.411,28.877499999999998
2025-10-14,27.88,27.98,26.5,26.58,21039.35,唐源电气,27.907999999999998,28.845999999999997,28.816000000000003
2025-10-15,26.6,27.29,26.31,27.2,11364.87,唐源电气,27.618000000000002,28.509999999999998,28.82
2025-10-16,27.16,27.19,26.7,26.77,11129.6,唐源电气,27.264,28.137,28.7965
2025-10-17,26.77,26.87,26.0,26.11,13393.38,唐源电气,26.886000000000003,27.767000000000003,28.707
