date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.98,27.07,25.2,26.06,26782.0,金百泽,,,
2025-03-25,26.05,26.05,25.2,25.51,17771.0,金百泽,,,
2025-03-26,25.44,26.09,25.41,25.83,15557.0,金百泽,,,
2025-03-27,25.83,25.89,25.09,25.57,17355.0,金百泽,,,
2025-03-28,25.5,25.76,24.96,24.96,16352.4,金百泽,25.586000000000002,,
2025-03-31,24.73,25.21,24.45,25.05,17258.0,金百泽,25.384,,
2025-04-01,25.18,25.75,25.02,25.31,15802.0,金百泽,25.344,,
2025-04-02,25.31,26.0,25.24,25.49,15302.0,金百泽,25.276000000000003,,
2025-04-03,25.13,25.48,24.54,24.86,15506.0,金百泽,25.134,,
2025-04-07,23.06,23.15,19.89,19.89,33329.0,金百泽,24.12,24.853,
2025-04-08,20.1,20.96,19.29,20.01,32348.01,金百泽,23.112000000000002,24.247999999999998,
2025-04-09,19.61,20.61,18.06,20.34,40791.0,金百泽,22.118,23.731,
2025-04-10,20.86,21.6,20.86,21.0,33076.0,金百泽,21.22,23.247999999999998,
2025-04-11,20.85,21.63,20.79,21.35,23453.0,金百泽,20.518,22.826,
2025-04-14,21.78,22.18,21.71,21.81,23379.0,金百泽,20.901999999999997,22.511,
2025-04-15,22.16,22.48,21.66,21.88,13058.02,金百泽,21.276000000000003,22.194,
2025-04-16,21.76,21.92,20.82,21.31,20457.0,金百泽,21.47,21.794,
2025-04-17,21.3,21.82,21.25,21.6,14840.04,金百泽,21.59,21.405,
2025-04-18,21.62,22.22,21.32,21.97,25547.0,金百泽,21.714,21.116000000000003,
2025-04-21,21.97,22.05,21.64,21.97,21420.05,金百泽,21.746,21.324,23.0885
2025-04-22,21.97,22.06,21.83,21.93,14842.05,金百泽,21.756,21.516,22.881999999999998
2025-04-23,22.1,22.45,22.08,22.29,18764.0,金百泽,21.951999999999998,21.711000000000002,22.721
2025-04-24,22.22,22.36,21.67,21.91,14815.0,金百泽,22.014,21.802,22.525
2025-04-25,21.96,22.14,21.77,21.92,10233.0,金百泽,22.003999999999998,21.859,22.342499999999998
2025-04-28,21.74,22.12,21.45,21.65,14657.0,金百泽,21.94,21.843,22.177
2025-04-29,21.68,21.99,21.35,21.74,18717.8,金百泽,21.902,21.829,22.011499999999998
2025-04-30,21.73,22.1,21.55,21.96,18061.0,金百泽,21.836000000000002,21.894,21.844
