date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.85,2.86,2.73,2.78,120726.0,广电网络,,,
2025-03-25,2.78,2.82,2.74,2.77,72249.03,广电网络,,,
2025-03-26,2.78,2.87,2.77,2.86,75537.0,广电网络,,,
2025-03-27,2.84,2.87,2.77,2.81,57918.0,广电网络,,,
2025-03-28,2.8,2.81,2.75,2.79,45104.02,广电网络,2.802,,
2025-03-31,2.77,2.78,2.67,2.72,56724.0,广电网络,2.79,,
2025-04-01,2.71,2.77,2.71,2.75,38920.0,广电网络,2.786,,
2025-04-02,2.75,2.81,2.74,2.76,39076.5,广电网络,2.766,,
2025-04-03,2.74,2.8,2.72,2.78,41864.6,广电网络,2.76,,
2025-04-07,2.64,2.69,2.64,2.64,28147.0,广电网络,2.73,2.766,
2025-04-08,2.51,2.56,2.51,2.51,56681.0,广电网络,2.6879999999999997,2.739,
2025-04-09,2.47,2.52,2.38,2.48,129979.0,广电网络,2.6339999999999995,2.71,
2025-04-10,2.52,2.57,2.5,2.53,70042.0,广电网络,2.588,2.677,
2025-04-11,2.51,2.59,2.51,2.55,47338.0,广电网络,2.542,2.6510000000000002,
2025-04-14,2.57,2.62,2.55,2.6,52231.97,广电网络,2.534,2.6319999999999997,
2025-04-15,2.61,2.61,2.57,2.6,35116.44,广电网络,2.552,2.62,
2025-04-16,2.59,2.6,2.5,2.54,60616.3,广电网络,2.564,2.5989999999999998,
2025-04-17,2.52,2.58,2.5,2.55,51363.02,广电网络,2.568,2.5780000000000003,
2025-04-18,2.54,2.57,2.52,2.55,46982.01,广电网络,2.568,2.555,
2025-04-21,2.54,2.59,2.52,2.59,44452.43,广电网络,2.566,2.55,2.658
2025-04-22,2.57,2.6,2.55,2.56,37155.01,广电网络,2.558,2.555,2.647
2025-04-23,2.57,2.6,2.55,2.57,40663.0,广电网络,2.564,2.564,2.637
2025-04-24,2.57,2.57,2.53,2.55,39970.0,广电网络,2.5639999999999996,2.566,2.6215
2025-04-25,2.61,2.68,2.61,2.68,129229.0,广电网络,2.59,2.5789999999999997,2.6149999999999998
2025-04-28,2.64,2.73,2.62,2.66,114344.78,广电网络,2.604,2.585,2.6085000000000003
2025-04-29,2.66,2.72,2.65,2.67,82894.78,广电网络,2.626,2.5919999999999996,2.6060000000000003
2025-04-30,2.63,2.72,2.63,2.72,96988.53,广电网络,2.6559999999999997,2.6100000000000003,2.6045000000000003
2025-05-06,2.73,2.82,2.72,2.81,100598.0,广电网络,2.708,2.636,2.607
2025-05-07,2.83,2.84,2.77,2.79,102933.0,广电网络,2.7299999999999995,2.6599999999999997,2.6075
2025-05-08,2.78,2.84,2.78,2.82,93028.81,广电网络,2.7619999999999996,2.683,2.6165000000000003
2025-05-09,2.82,2.88,2.78,2.79,99944.0,广电网络,2.7860000000000005,2.706,2.6305
2025-05-12,2.79,2.86,2.77,2.85,94744.01,广电网络,2.8120000000000003,2.734,2.649
2025-05-13,2.88,2.91,2.8,2.81,102885.91,广电网络,2.8120000000000003,2.76,2.663
2025-05-14,2.82,2.86,2.81,2.84,71866.01,广电网络,2.822,2.776,2.6775
2025-05-15,2.9,2.92,2.87,2.91,113088.76,广电网络,2.8400000000000003,2.8009999999999997,2.693
2025-05-16,2.89,2.94,2.88,2.92,88981.0,广电网络,2.866,2.826,2.709
2025-05-19,3.07,3.07,2.96,3.01,176991.04,广电网络,2.898,2.8549999999999995,2.7325
2025-05-20,3.01,3.07,3.0,3.02,130433.01,广电网络,2.94,2.876,2.7560000000000002
2025-05-21,3.0,3.05,2.98,3.04,75722.23,广电网络,2.9799999999999995,2.9010000000000002,2.7805
2025-05-22,3.04,3.07,2.96,3.0,96259.0,广电网络,2.9979999999999998,2.919,2.801
2025-05-23,2.99,3.03,2.92,2.93,75853.4,广电网络,3.0,2.9330000000000003,2.8195
2025-05-26,2.94,2.99,2.94,2.97,47078.0,广电网络,2.992,2.945,2.8395
2025-05-27,2.98,2.99,2.94,2.98,43653.01,广电网络,2.984,2.962,2.861
2025-05-28,2.97,3.02,2.95,2.99,51233.0,广电网络,2.9739999999999998,2.9770000000000003,2.8765
2025-05-29,2.98,3.06,2.98,3.03,69463.01,广电网络,2.9800000000000004,2.989,2.895
2025-05-30,3.02,3.02,2.96,2.97,66819.0,广电网络,2.988,2.994,2.9099999999999997
2025-06-03,2.95,3.06,2.95,3.03,65431.97,广电网络,3.0,2.996,2.9255
2025-06-04,3.04,3.18,3.02,3.16,195563.61,广电网络,3.036,3.01,2.9430000000000005
2025-06-05,3.13,3.25,3.11,3.24,165914.69,广电网络,3.086,3.0300000000000002,2.9654999999999996
2025-06-06,3.24,3.29,3.18,3.25,154044.67,广电网络,3.13,3.055,2.9869999999999997
2025-06-09,3.26,3.36,3.23,3.34,156612.86,广电网络,3.2039999999999997,3.096,3.0145
2025-06-10,3.34,3.41,3.24,3.38,189790.74,广电网络,3.2739999999999996,3.137,3.0409999999999995
2025-06-11,3.34,3.55,3.34,3.52,195580.53,广电网络,3.346,3.191,3.0765000000000002
2025-06-12,3.5,3.63,3.44,3.61,187701.04,广电网络,3.4200000000000004,3.253,3.1149999999999998
2025-06-13,3.57,3.65,3.45,3.45,173927.15,广电网络,3.46,3.2950000000000004,3.1420000000000003
2025-06-16,3.45,3.62,3.41,3.59,150328.86,广电网络,3.5100000000000002,3.357,3.1755
2025-06-17,3.59,3.77,3.59,3.77,169088.89,广电网络,3.588,3.431,3.2135
2025-06-18,3.8,3.95,3.64,3.69,283728.39,广电网络,3.622,3.4840000000000004,3.247
2025-06-19,3.7,3.73,3.56,3.65,183394.19,广电网络,3.6300000000000003,3.525,3.2775
2025-06-20,3.66,3.7,3.56,3.59,129646.37,广电网络,3.658,3.5589999999999997,3.307
2025-06-23,3.54,3.77,3.53,3.77,108045.33,广电网络,3.694,3.6020000000000003,3.349
2025-06-24,3.84,3.96,3.84,3.96,189080.33,广电网络,3.732,3.66,3.3985
2025-06-25,4.0,4.16,3.92,4.0,281732.17,广电网络,3.7939999999999996,3.7079999999999997,3.4494999999999996
2025-06-26,4.02,4.12,3.89,3.93,184689.02,广电网络,3.85,3.7399999999999998,3.4965
2025-06-27,3.92,4.08,3.92,3.97,150891.69,广电网络,3.9260000000000006,3.7920000000000003,3.5435000000000003
2025-06-30,3.96,4.03,3.87,3.97,140186.01,广电网络,3.966,3.8299999999999996,3.5935
2025-07-01,3.97,4.17,3.93,4.17,175248.48,广电网络,4.008,3.87,3.6505
2025-07-02,4.12,4.21,4.08,4.17,129522.48,广电网络,4.042,3.918,3.7010000000000005
2025-07-03,4.17,4.24,4.1,4.13,95078.98,广电网络,4.082,3.9659999999999997,3.7455
2025-07-04,4.1,4.17,4.03,4.06,79945.95,广电网络,4.1,4.013,3.786
2025-07-07,4.05,4.11,3.97,4.08,55390.0,广电网络,4.122,4.044,3.8230000000000004
2025-07-08,4.08,4.21,4.08,4.19,85484.28,广电网络,4.1259999999999994,4.067,3.8634999999999997
2025-07-09,4.12,4.19,4.06,4.07,99421.12,广电网络,4.106,4.074,3.8910000000000005
2025-07-10,4.06,4.09,3.87,3.87,153030.0,广电网络,4.054,4.068,3.904
2025-07-11,3.85,3.9,3.81,3.86,107178.04,广电网络,4.014,4.057,3.9244999999999997
2025-07-14,3.86,3.94,3.83,3.89,60705.22,广电网络,3.9760000000000004,4.049,3.9395
2025-07-15,3.81,3.92,3.81,3.89,61093.0,广电网络,3.9159999999999995,4.021,3.9455
2025-07-16,3.88,4.0,3.87,3.89,55986.0,广电网络,3.88,3.993,3.9555
2025-07-17,3.85,3.93,3.83,3.85,48391.0,广电网络,3.876,3.9650000000000007,3.9655
2025-07-18,3.86,3.88,3.76,3.76,60302.0,广电网络,3.8560000000000003,3.935,3.974
2025-07-21,3.74,3.88,3.74,3.84,51112.01,广电网络,3.846,3.911,3.9775
2025-07-22,3.82,3.94,3.8,3.87,73290.01,广电网络,3.842,3.879,3.9730000000000003
2025-07-23,3.94,3.95,3.86,3.87,54443.5,广电网络,3.8379999999999996,3.8589999999999995,3.9665
2025-07-24,3.84,3.91,3.83,3.9,42513.5,广电网络,3.848,3.8619999999999997,3.965
2025-07-25,3.86,3.97,3.86,3.93,48392.0,广电网络,3.882,3.8689999999999998,3.9629999999999996
2025-07-28,3.93,3.95,3.88,3.91,35198.0,广电网络,3.896,3.871,3.96
2025-07-29,3.9,3.91,3.83,3.86,52156.0,广电网络,3.8939999999999997,3.868,3.9445
2025-07-30,3.85,3.88,3.81,3.82,35070.1,广电网络,3.8839999999999995,3.8609999999999998,3.9269999999999996
2025-07-31,3.82,3.92,3.82,3.86,67745.0,广电网络,3.8760000000000003,3.8619999999999997,3.9135
2025-08-01,3.86,4.05,3.86,4.04,108980.87,广电网络,3.8979999999999997,3.8899999999999997,3.9125
2025-08-04,4.05,4.18,3.99,4.16,90079.0,广电网络,3.9479999999999995,3.9220000000000006,3.9165
2025-08-05,4.13,4.25,4.13,4.24,86906.5,广电网络,4.024,3.9589999999999996,3.9189999999999996
2025-08-06,4.26,4.43,4.21,4.39,126393.9,广电网络,4.138,4.011,3.9349999999999996
2025-08-07,4.4,4.56,4.32,4.39,156452.25,广电网络,4.244,4.0600000000000005,3.961
2025-08-08,4.37,4.52,4.37,4.51,110477.02,广电网络,4.338,4.118,3.9935
2025-08-11,4.5,4.63,4.5,4.53,83068.0,广电网络,4.412000000000001,4.18,4.0255
2025-08-12,4.51,4.53,4.39,4.45,115335.5,广电网络,4.454,4.239,4.0535000000000005
2025-08-13,4.47,4.6,4.44,4.54,85795.29,广电网络,4.484,4.311,4.086
2025-08-14,4.56,4.69,4.5,4.54,128625.38,广电网络,4.514,4.379,4.1205
2025-08-15,4.56,4.74,4.52,4.74,126833.59,广电网络,4.5600000000000005,4.449,4.1695
2025-08-18,4.75,4.88,4.65,4.77,155738.86,广电网络,4.6080000000000005,4.51,4.215999999999999
2025-08-19,4.73,4.79,4.65,4.71,104644.23,广电网络,4.659999999999999,4.557,4.258
2025-08-20,4.69,4.78,4.63,4.74,81471.41,广电网络,4.7,4.5920000000000005,4.3015
2025-08-21,4.73,4.81,4.69,4.74,89060.4,广电网络,4.74,4.627000000000001,4.343500000000001
2025-08-22,4.73,4.84,4.7,4.8,66416.79,广电网络,4.752,4.656000000000001,4.3870000000000005
2025-08-25,4.75,4.8,4.64,4.69,117879.15,广电网络,4.736,4.672,4.426
2025-08-26,4.67,4.82,4.66,4.81,94905.69,广电网络,4.755999999999999,4.708,4.4735
2025-08-27,4.8,5.04,4.71,4.72,161650.26,广电网络,4.752,4.726,4.5185
2025-08-28,4.69,4.79,4.57,4.72,127057.0,广电网络,4.747999999999999,4.744,4.5615000000000006
2025-08-29,4.73,4.73,4.56,4.6,92966.0,广电网络,4.708,4.7299999999999995,4.589499999999999
2025-09-01,4.64,4.83,4.64,4.83,109327.61,广电网络,4.736,4.736,4.622999999999999
2025-09-02,4.86,4.93,4.75,4.89,102737.92,广电网络,4.752,4.754,4.6555
2025-09-03,4.93,5.0,4.83,4.88,107176.0,广电网络,4.784000000000001,4.768,4.680000000000001
2025-09-04,4.9,5.02,4.85,4.93,112992.07,广电网络,4.826,4.787,4.707
2025-09-05,4.94,5.1,4.91,5.1,136227.33,广电网络,4.926,4.817,4.7365
2025-09-08,5.08,5.21,5.06,5.16,118779.26,广电网络,4.991999999999999,4.864,4.768
2025-09-09,5.19,5.19,5.06,5.09,98254.18,广电网络,5.032,4.892,4.8
2025-09-10,5.09,5.2,5.08,5.16,89852.82,广电网络,5.087999999999999,4.936,4.831
2025-09-11,5.16,5.16,5.02,5.07,117192.6,广电网络,5.116,4.971,4.8575
2025-09-12,5.08,5.13,5.05,5.08,67206.05,广电网络,5.112,5.019,4.874499999999999
