date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.83,3.98,3.56,3.61,731108.95,大有能源,,,
2025-03-25,3.7,3.97,3.51,3.97,586107.8,大有能源,,,
2025-03-26,4.17,4.37,4.14,4.26,1035687.25,大有能源,,,
2025-03-27,4.18,4.36,4.04,4.08,610686.5,大有能源,,,
2025-03-28,4.15,4.32,4.07,4.07,678013.18,大有能源,3.998,,
2025-03-31,3.92,4.26,3.82,4.04,495558.5,大有能源,4.0840000000000005,,
2025-04-01,4.09,4.1,3.9,3.95,369552.5,大有能源,4.08,,
2025-04-02,3.95,4.07,3.89,4.0,321474.18,大有能源,4.0280000000000005,,
2025-04-03,3.89,3.96,3.69,3.8,472800.18,大有能源,3.9720000000000004,,
2025-04-07,3.58,3.62,3.42,3.42,175219.0,大有能源,3.842,3.9200000000000004,
2025-04-08,3.09,3.37,3.09,3.24,468726.0,大有能源,3.682,3.883,
2025-04-09,3.09,3.29,2.93,3.27,405388.01,大有能源,3.5460000000000003,3.813,
2025-04-10,3.31,3.42,3.3,3.33,306102.0,大有能源,3.412,3.72,
2025-04-11,3.3,3.46,3.27,3.32,231088.35,大有能源,3.316,3.6439999999999997,
2025-04-14,3.4,3.65,3.35,3.65,239011.0,大有能源,3.3620000000000005,3.6019999999999994,
2025-04-15,3.69,3.75,3.57,3.65,492265.74,大有能源,3.444,3.5629999999999997,
2025-04-16,3.63,3.68,3.47,3.53,269860.09,大有能源,3.496,3.521,
2025-04-17,3.54,3.6,3.5,3.53,188207.0,大有能源,3.536,3.474,
2025-04-18,3.51,3.53,3.39,3.47,160459.0,大有能源,3.566,3.441,
2025-04-21,3.47,3.59,3.44,3.51,183972.0,大有能源,3.5380000000000003,3.45,3.685
2025-04-22,3.52,3.61,3.44,3.46,182794.0,大有能源,3.5,3.472,3.6774999999999998
2025-04-23,3.46,3.54,3.4,3.42,217677.0,大有能源,3.478,3.4869999999999997,3.65
2025-04-24,3.4,3.42,3.34,3.38,170320.0,大有能源,3.4479999999999995,3.492,3.6059999999999994
2025-04-25,3.38,3.42,3.34,3.39,138373.0,大有能源,3.432,3.499,3.5714999999999995
2025-04-28,3.38,3.38,3.23,3.28,178230.0,大有能源,3.386,3.4619999999999997,3.532
2025-04-29,3.28,3.35,3.22,3.3,121210.02,大有能源,3.354,3.4269999999999996,3.4949999999999997
2025-04-30,3.3,3.35,3.28,3.31,134835.0,大有能源,3.332,3.405,3.4629999999999996
2025-05-06,3.35,3.44,3.33,3.44,184477.0,大有能源,3.344,3.396,3.4349999999999996
2025-05-07,3.47,3.55,3.43,3.5,254839.02,大有能源,3.3659999999999997,3.3989999999999996,3.4199999999999995
2025-05-08,3.51,3.58,3.44,3.53,205394.0,大有能源,3.4159999999999995,3.401,3.4254999999999995
2025-05-09,3.53,3.55,3.44,3.46,156070.01,大有能源,3.4479999999999995,3.401,3.4365
2025-05-12,3.46,3.51,3.41,3.45,158476.0,大有能源,3.4760000000000004,3.404,3.4455000000000005
2025-05-13,3.48,3.54,3.41,3.44,149657.0,大有能源,3.476,3.41,3.4509999999999996
2025-05-14,3.4,3.49,3.4,3.46,131792.3,大有能源,3.468,3.4169999999999994,3.4579999999999997
2025-05-15,3.46,3.81,3.44,3.81,177208.3,大有能源,3.524,3.47,3.4659999999999997
2025-05-16,4.19,4.19,3.88,3.99,995404.37,大有能源,3.63,3.539,3.4829999999999997
2025-05-19,3.83,4.29,3.82,3.93,612859.37,大有能源,3.726,3.601,3.503
2025-05-20,3.9,4.09,3.88,3.95,446132.4,大有能源,3.8280000000000003,3.652,3.524
2025-05-21,3.89,4.35,3.89,4.35,470206.35,大有能源,4.006,3.7369999999999997,3.568
2025-05-22,4.63,4.78,4.34,4.48,1124663.25,大有能源,4.140000000000001,3.832,3.6165
2025-05-23,4.38,4.6,4.15,4.22,691113.16,大有能源,4.186,3.908,3.6545
2025-05-26,4.18,4.32,4.08,4.22,418884.74,大有能源,4.244,3.9850000000000003,3.6945
2025-05-27,4.21,4.28,4.0,4.08,451345.0,大有能源,4.2700000000000005,4.0489999999999995,3.7295000000000003
2025-05-28,4.04,4.04,3.88,3.9,464360.74,大有能源,4.18,4.093,3.7550000000000003
2025-05-29,3.84,3.93,3.84,3.87,326159.04,大有能源,4.058000000000001,4.099,3.7845
2025-05-30,3.82,3.84,3.67,3.71,344475.0,大有能源,3.9559999999999995,4.071,3.8050000000000006
2025-06-03,3.68,3.75,3.64,3.72,210395.74,大有能源,3.8560000000000003,4.05,3.8255000000000003
2025-06-04,3.75,3.79,3.61,3.78,327269.57,大有能源,3.7960000000000003,4.0329999999999995,3.8425000000000002
2025-06-05,3.74,3.81,3.7,3.73,243973.02,大有能源,3.7619999999999996,3.971,3.8540000000000005
2025-06-06,3.78,4.1,3.77,4.1,379089.36,大有能源,3.808,3.933,3.8825000000000003
2025-06-09,4.02,4.05,3.92,4.02,702918.7,大有能源,3.8699999999999997,3.9129999999999994,3.9105
2025-06-10,3.99,4.05,3.9,3.96,384920.0,大有能源,3.918,3.8869999999999996,3.936
2025-06-11,3.93,3.98,3.92,3.94,250143.34,大有能源,3.95,3.873,3.961
2025-06-12,3.93,3.94,3.87,3.88,230910.0,大有能源,3.9799999999999995,3.871,3.982
2025-06-13,3.9,4.07,3.88,3.93,520907.0,大有能源,3.946,3.877,3.9880000000000004
2025-06-16,3.88,4.02,3.85,3.9,321037.0,大有能源,3.9219999999999997,3.8959999999999995,3.9835000000000003
2025-06-17,3.93,3.94,3.83,3.85,242284.0,大有能源,3.9,3.909,3.9795000000000003
2025-06-18,3.82,3.86,3.78,3.84,201362.25,大有能源,3.88,3.915,3.9739999999999993
2025-06-19,3.81,3.82,3.7,3.72,230486.66,大有能源,3.848,3.914,3.9425
2025-06-20,3.73,3.76,3.68,3.69,145265.99,大有能源,3.8,3.8729999999999998,3.903
2025-06-23,3.68,3.77,3.67,3.75,174771.1,大有能源,3.7700000000000005,3.846,3.8795
2025-06-24,3.72,3.77,3.65,3.76,214661.02,大有能源,3.752,3.8260000000000005,3.8564999999999996
2025-06-25,3.77,3.79,3.72,3.78,180155.0,大有能源,3.7399999999999998,3.8099999999999996,3.8415
2025-06-26,3.78,3.83,3.72,3.73,216998.0,大有能源,3.742,3.7950000000000004,3.8329999999999997
2025-06-27,3.73,3.95,3.73,3.82,320501.0,大有能源,3.768,3.7840000000000003,3.8305
2025-06-30,3.83,3.83,3.72,3.79,221724.66,大有能源,3.776,3.7730000000000006,3.8345
2025-07-01,3.78,3.81,3.75,3.79,162696.0,大有能源,3.782,3.7670000000000003,3.8379999999999996
2025-07-02,3.78,4.1,3.74,3.97,638467.75,大有能源,3.8200000000000003,3.78,3.8475
2025-07-03,3.88,3.93,3.84,3.93,326008.58,大有能源,3.8600000000000003,3.8009999999999997,3.8574999999999995
2025-07-04,3.9,4.09,3.89,3.95,449830.33,大有能源,3.886,3.8270000000000004,3.85
2025-07-07,3.95,4.02,3.84,4.02,331904.81,大有能源,3.932,3.854,3.85
2025-07-08,4.02,4.03,3.9,3.97,319758.4,大有能源,3.968,3.875,3.8504999999999994
2025-07-09,3.96,4.18,3.96,4.02,392545.0,大有能源,3.978,3.899,3.8545000000000003
2025-07-10,3.99,4.42,3.97,4.25,931263.44,大有能源,4.042,3.9509999999999996,3.873
2025-07-11,4.11,4.38,4.1,4.26,744855.0,大有能源,4.104,3.9949999999999997,3.8894999999999995
2025-07-14,4.16,4.32,4.12,4.18,570264.0,大有能源,4.136,4.034,3.9035
2025-07-15,4.06,4.1,3.78,3.8,607440.13,大有能源,4.102,4.035,3.901
2025-07-16,3.81,3.81,3.71,3.75,242750.0,大有能源,4.048,4.013,3.8965000000000005
2025-07-17,3.75,3.78,3.74,3.77,179469.0,大有能源,3.9519999999999995,3.997,3.899
2025-07-18,3.8,3.94,3.79,3.82,291892.0,大有能源,3.864,3.9839999999999995,3.9055
2025-07-21,3.83,3.91,3.8,3.89,275330.0,大有能源,3.806,3.971,3.9125
2025-07-22,3.93,4.1,3.83,4.07,572345.02,大有能源,3.8599999999999994,3.9810000000000003,3.928
2025-07-23,4.22,4.44,4.11,4.14,859827.0,大有能源,3.9379999999999997,3.993,3.946
2025-07-24,4.13,4.17,4.01,4.15,555657.44,大有能源,4.014,3.9829999999999997,3.967
2025-07-25,4.15,4.22,4.06,4.07,331987.0,大有能源,4.064,3.964,3.9795000000000003
2025-07-28,3.97,4.04,3.89,3.97,297049.0,大有能源,4.08,3.943,3.9884999999999997
2025-07-29,3.97,3.97,3.89,3.95,218872.0,大有能源,4.055999999999999,3.9579999999999997,3.9965
2025-07-30,3.97,4.01,3.89,3.91,213435.02,大有能源,4.01,3.9739999999999993,3.9934999999999996
2025-07-31,3.91,3.91,3.78,3.78,263065.0,大有能源,3.936,3.975,3.9859999999999998
2025-08-01,3.77,3.87,3.75,3.85,187775.95,大有能源,3.8920000000000003,3.978,3.9810000000000003
2025-08-04,3.83,3.86,3.77,3.85,140021.8,大有能源,3.868,3.974,3.9725
2025-08-05,3.84,3.91,3.83,3.9,148131.0,大有能源,3.8579999999999997,3.957,3.9690000000000003
2025-08-06,3.91,3.94,3.87,3.91,173668.0,大有能源,3.8579999999999997,3.934,3.9635000000000007
2025-08-07,3.89,3.91,3.83,3.88,154957.0,大有能源,3.878,3.907,3.9450000000000003
2025-08-08,3.89,3.9,3.83,3.84,129431.0,大有能源,3.876,3.8840000000000003,3.9240000000000004
2025-08-11,3.86,3.89,3.84,3.88,140256.0,大有能源,3.882,3.875,3.909
2025-08-12,3.88,3.9,3.85,3.89,150349.04,大有能源,3.88,3.8689999999999998,3.9135
2025-08-13,3.88,3.88,3.82,3.83,182449.0,大有能源,3.864,3.8609999999999998,3.9174999999999995
2025-08-14,3.82,3.83,3.73,3.75,179639.0,大有能源,3.8379999999999996,3.8579999999999997,3.9165
2025-08-15,3.74,3.77,3.73,3.74,132319.0,大有能源,3.818,3.847,3.9125
2025-08-18,3.75,3.79,3.73,3.76,182949.09,大有能源,3.7939999999999996,3.8379999999999996,3.9059999999999997
2025-08-19,3.75,3.77,3.73,3.77,124333.95,大有能源,3.7700000000000005,3.825,3.8910000000000005
2025-08-20,3.78,3.82,3.74,3.81,147976.57,大有能源,3.7659999999999996,3.815,3.8745
2025-08-21,3.8,3.83,3.78,3.83,192828.0,大有能源,3.782,3.81,3.8584999999999994
2025-08-22,3.82,3.84,3.77,3.82,145934.0,大有能源,3.7979999999999996,3.808,3.846
2025-08-25,3.83,3.88,3.81,3.86,221649.0,大有能源,3.818,3.806,3.8405
2025-08-26,3.86,3.88,3.83,3.85,151990.0,大有能源,3.8340000000000005,3.8020000000000005,3.8354999999999997
2025-08-27,3.83,3.85,3.73,3.73,223231.07,大有能源,3.818,3.7919999999999994,3.8265000000000002
2025-08-28,3.71,3.74,3.62,3.73,184328.39,大有能源,3.7979999999999996,3.7900000000000005,3.8240000000000003
2025-08-29,3.73,3.73,3.66,3.67,124650.0,大有能源,3.768,3.783,3.815
2025-09-01,3.67,3.71,3.63,3.7,112140.95,大有能源,3.7359999999999998,3.7769999999999997,3.8075
2025-09-02,3.68,3.72,3.64,3.72,129750.0,大有能源,3.71,3.772,3.7984999999999998
2025-09-03,3.71,3.73,3.6,3.63,124307.05,大有能源,3.69,3.754,3.7845
2025-09-04,3.63,3.67,3.61,3.64,136460.0,大有能源,3.6719999999999997,3.7350000000000003,3.7725
2025-09-05,3.63,3.68,3.6,3.66,145726.0,大有能源,3.6700000000000004,3.719,3.7634999999999996
2025-09-08,3.64,3.7,3.63,3.69,128012.5,大有能源,3.668,3.7020000000000004,3.754
2025-09-09,3.69,3.72,3.65,3.67,115201.0,大有能源,3.658,3.6839999999999997,3.743
2025-09-10,3.66,3.67,3.62,3.64,98616.5,大有能源,3.66,3.675,3.7335000000000003
2025-09-11,3.65,3.66,3.6,3.65,120287.84,大有能源,3.6620000000000004,3.6670000000000003,3.7285000000000004
2025-09-12,3.64,3.69,3.62,3.66,146024.24,大有能源,3.6620000000000004,3.6660000000000004,3.7245
2025-09-15,3.66,3.72,3.63,3.72,166089.0,大有能源,3.668,3.668,3.7225
2025-09-16,3.75,3.79,3.72,3.75,163053.0,大有能源,3.684,3.6710000000000003,3.7215
2025-09-17,3.74,3.83,3.71,3.81,227453.11,大有能源,3.718,3.689,3.7215000000000003
2025-09-18,3.81,3.81,3.7,3.72,187079.0,大有能源,3.732,3.697,3.7159999999999997
2025-09-19,3.72,3.8,3.72,3.78,166909.49,大有能源,3.7560000000000002,3.7090000000000005,3.714
2025-09-22,3.78,3.81,3.69,3.71,143986.0,大有能源,3.754,3.711,3.7064999999999997
2025-09-23,3.71,3.75,3.6,3.75,160766.02,大有能源,3.754,3.7190000000000003,3.7015000000000002
2025-09-24,3.73,3.76,3.68,3.72,107562.01,大有能源,3.7359999999999998,3.7270000000000003,3.7009999999999996
2025-09-25,3.71,3.73,3.65,3.69,91390.0,大有能源,3.7299999999999995,3.7310000000000003,3.6990000000000003
2025-09-26,4.06,4.06,4.06,4.06,207585.16,大有能源,3.786,3.771,3.7184999999999997
2025-09-29,4.29,4.47,3.92,4.06,961327.15,大有能源,3.8560000000000003,3.8049999999999997,3.7364999999999995
2025-09-30,3.87,4.26,3.82,4.06,712192.88,大有能源,3.918,3.836,3.7535
2025-10-09,3.98,3.99,3.87,3.92,437495.82,大有能源,3.9579999999999997,3.847,3.768
2025-10-10,3.87,4.31,3.86,4.31,504343.28,大有能源,4.082,3.906,3.8015
2025-10-13,4.13,4.73,4.11,4.5,1066254.78,大有能源,4.17,3.978,3.8435
2025-10-14,4.5,4.95,4.34,4.95,920411.27,大有能源,4.348,4.101999999999999,3.9065000000000003
2025-10-15,5.08,5.45,4.98,5.45,794296.68,大有能源,4.626,4.272,3.9955
2025-10-16,5.54,6.0,5.44,6.0,1502981.49,大有能源,5.042,4.5,4.1135
2025-10-17,6.5,6.6,6.41,6.6,480654.8,大有能源,5.5,4.7909999999999995,4.261
2025-10-20,6.88,7.26,6.7,7.26,462180.23,大有能源,6.052,5.111,4.441
2025-10-21,7.99,7.99,7.65,7.99,1145877.63,大有能源,6.659999999999999,5.504,4.6545000000000005
2025-10-22,8.4,8.79,8.4,8.79,745457.29,大有能源,7.328,5.976999999999999,4.906499999999999
2025-10-23,9.5,9.67,8.87,9.67,702524.3,大有能源,8.062,6.552,5.1995
2025-10-24,9.95,10.08,8.7,9.06,2138232.01,大有能源,8.553999999999998,7.026999999999999,5.4665
2025-10-27,9.01,9.87,8.6,9.28,2127568.4,大有能源,8.958,7.505,5.7415
2025-10-28,8.68,9.08,8.35,8.6,1753540.34,大有能源,9.079999999999998,7.869999999999999,5.986
2025-10-29,8.34,8.85,8.22,8.53,1282906.86,大有能源,9.028,8.178,6.225
2025-10-30,8.28,8.94,8.2,8.79,1449031.39,大有能源,8.852,8.457,6.4784999999999995
2025-10-31,8.47,8.57,7.91,7.91,1186873.52,大有能源,8.622,8.588,6.6895
2025-11-03,7.9,8.28,7.75,8.26,1136640.03,大有能源,8.418,8.687999999999999,6.899499999999999
2025-11-04,8.25,8.75,8.12,8.55,1268433.08,大有能源,8.407999999999998,8.744,7.124
2025-11-05,8.31,9.41,7.8,9.06,2025995.84,大有能源,8.514,8.771,7.374
2025-11-06,8.35,8.73,8.15,8.15,1588589.28,大有能源,8.386000000000001,8.619,7.585500000000001
2025-11-07,7.92,8.48,7.75,8.29,1183177.91,大有能源,8.462,8.542,7.7844999999999995
2025-11-10,8.35,8.88,8.23,8.25,1436401.22,大有能源,8.459999999999999,8.439,7.9719999999999995
2025-11-11,8.11,9.08,8.08,9.08,1365127.27,大有能源,8.566,8.487,8.1785
2025-11-12,9.15,9.85,8.85,8.87,1884255.34,大有能源,8.528,8.521,8.349499999999999
2025-11-13,8.93,9.52,8.7,9.22,1570318.52,大有能源,8.741999999999999,8.564,8.510499999999999
2025-11-14,8.95,10.14,8.95,10.14,1479010.72,大有能源,9.112,8.787,8.6875
2025-11-17,10.39,11.15,10.23,11.15,1377226.37,大有能源,9.692000000000002,9.076,8.882000000000001
2025-11-18,11.2,12.0,10.1,10.26,2002481.57,大有能源,9.928,9.247,8.9955
2025-11-19,10.09,10.16,9.23,9.23,1220401.55,大有能源,10.0,9.264,9.0175
2025-11-20,8.8,9.08,8.31,8.31,1108430.61,大有能源,9.818000000000001,9.280000000000001,8.949499999999999
2025-11-21,8.11,8.65,7.93,8.01,938920.98,大有能源,9.392,9.251999999999999,8.897000000000002
2025-11-24,7.8,8.09,7.65,7.89,683708.63,大有能源,8.74,9.216,8.8275
2025-11-25,7.96,8.25,7.81,8.2,681518.24,大有能源,8.328,9.128,8.8075
2025-11-26,8.13,8.17,7.84,7.88,601200.94,大有能源,8.058,9.029,8.775
2025-11-27,7.89,8.16,7.74,8.02,589754.37,大有能源,8.0,8.908999999999999,8.7365
2025-11-28,7.92,8.1,7.71,8.1,557139.23,大有能源,8.017999999999999,8.705,8.745999999999999
2025-12-01,8.26,8.27,8.05,8.1,517562.35,大有能源,8.059999999999999,8.4,8.738
2025-12-02,8.09,8.65,7.95,8.36,1011386.63,大有能源,8.091999999999999,8.209999999999999,8.7285
2025-12-03,8.18,9.2,8.1,9.2,1470932.86,大有能源,8.356,8.206999999999999,8.735499999999998
2025-12-04,9.15,9.16,8.28,8.31,1270641.87,大有能源,8.414,8.206999999999999,8.7435
2025-12-05,8.0,8.18,7.8,8.16,809243.61,大有能源,8.426,8.222,8.736999999999998
2025-12-08,8.11,8.22,7.9,8.04,742731.42,大有能源,8.414,8.236999999999998,8.7265
2025-12-09,7.97,8.0,7.52,7.67,775763.41,大有能源,8.276,8.184,8.656
2025-12-10,7.65,7.79,7.58,7.71,411103.01,大有能源,7.977999999999999,8.167,8.598
2025-12-11,7.69,7.71,7.5,7.5,388486.16,大有能源,7.816,8.115,8.512
2025-12-12,7.47,7.62,7.35,7.42,403589.37,大有能源,7.667999999999999,8.047,8.376
2025-12-15,7.33,7.81,7.31,7.58,582958.1,大有能源,7.575999999999999,7.995,8.1975
2025-12-16,7.45,7.49,6.82,6.84,669534.98,大有能源,7.409999999999999,7.842999999999999,8.0265
2025-12-17,6.76,6.94,6.63,6.88,493321.73,大有能源,7.244,7.611,7.909000000000001
2025-12-18,7.1,7.16,6.85,6.92,553079.08,大有能源,7.128,7.4719999999999995,7.839499999999999
2025-12-19,6.89,6.98,6.73,6.95,494438.05,大有能源,7.034000000000001,7.350999999999999,7.786499999999999
2025-12-22,7.0,7.05,6.94,7.04,289753.94,大有能源,6.925999999999999,7.251,7.744
2025-12-23,7.06,7.06,6.92,6.95,246182.2,大有能源,6.948,7.179,7.6815
2025-12-24,6.97,7.04,6.86,7.04,257625.89,大有能源,6.9799999999999995,7.111999999999999,7.6395
2025-12-25,7.03,7.1,7.0,7.1,218798.03,大有能源,7.016,7.072,7.593500000000001
2025-12-26,7.13,7.24,7.06,7.21,283097.05,大有能源,7.068,7.051,7.549000000000001
