date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.68,13.69,12.43,12.95,46992.0,*ST和科,,,
2025-03-25,13.01,13.29,12.54,12.65,35047.3,*ST和科,,,
2025-03-26,12.6,13.09,12.3,12.95,28032.0,*ST和科,,,
2025-03-27,13.02,13.83,12.81,13.2,33199.79,*ST和科,,,
2025-03-28,13.21,13.59,12.73,12.75,35379.0,*ST和科,12.9,,
2025-03-31,12.45,12.88,12.24,12.42,28230.0,*ST和科,12.794,,
2025-04-01,12.41,12.61,11.94,11.95,43078.0,*ST和科,12.654,,
2025-04-02,12.2,12.29,11.82,12.0,30691.0,*ST和科,12.464,,
2025-04-03,11.86,11.98,11.6,11.72,23048.0,*ST和科,12.168,,
2025-04-07,10.58,10.95,10.55,10.55,16003.0,*ST和科,11.728,12.314,
2025-04-08,9.57,10.38,9.5,9.93,48724.0,*ST和科,11.23,12.011999999999999,
2025-04-09,9.76,10.57,8.94,10.49,54811.0,*ST和科,10.937999999999999,11.796000000000001,
2025-04-10,10.68,11.18,10.6,11.0,36407.0,*ST和科,10.738,11.601,
2025-04-11,11.0,12.1,10.81,12.1,58908.0,*ST和科,10.814,11.491,
2025-04-14,12.3,13.31,12.03,13.31,82614.0,*ST和科,11.366,11.547,
2025-04-15,13.5,13.79,12.43,12.61,74879.0,*ST和科,11.902,11.565999999999999,
2025-04-16,12.91,13.03,11.35,11.87,81178.0,*ST和科,12.177999999999999,11.558000000000002,
2025-04-17,11.73,11.99,11.51,11.6,39462.0,*ST和科,12.298,11.518,
2025-04-18,11.7,12.04,11.1,11.11,57359.01,*ST和科,12.1,11.456999999999999,
2025-04-21,10.5,10.97,10.15,10.66,105387.03,*ST和科,11.569999999999999,11.468,11.891
2025-04-22,10.37,10.48,9.89,9.91,80563.31,*ST和科,11.03,11.466,11.739
2025-04-23,9.54,10.9,9.54,10.9,79304.48,*ST和科,10.836,11.507,11.6515
2025-04-24,11.28,11.69,10.9,11.43,130468.52,*ST和科,10.802,11.55,11.5755
2025-04-25,11.22,11.29,10.85,11.01,71898.0,*ST和科,10.782,11.440999999999999,11.466
2025-04-28,11.0,11.82,10.5,11.21,88323.0,*ST和科,10.892000000000001,11.231,11.389
2025-04-30,11.55,11.77,11.55,11.77,98488.54,*ST和科,11.264,11.147,11.3565
2025-05-06,12.36,12.36,12.36,12.36,3406.0,*ST和科,11.556000000000001,11.196,11.376999999999999
2025-05-07,12.98,12.98,12.98,12.98,2444.0,*ST和科,11.866,11.334,11.425999999999998
2025-05-08,13.63,13.63,13.63,13.63,3275.0,*ST和科,12.389999999999999,11.586,11.5215
2025-05-09,14.31,14.31,14.31,14.31,4902.0,*ST和科,13.01,11.951,11.7095
2025-05-12,15.03,15.03,14.66,15.03,105632.41,*ST和科,13.662,12.463,11.9645
2025-05-13,15.78,15.78,15.4,15.78,64071.0,*ST和科,14.346,12.950999999999999,12.229
2025-05-14,16.0,16.5,15.06,15.26,135487.93,*ST和科,14.801999999999998,13.334,12.442
2025-05-15,16.02,16.02,16.02,16.02,9481.0,*ST和科,15.280000000000001,13.834999999999999,12.638
2025-05-16,16.82,16.82,16.82,16.82,4256.0,*ST和科,15.782,14.395999999999997,12.8135
2025-05-19,17.66,17.66,17.66,17.66,1239.0,*ST和科,16.308,14.985000000000003,13.065999999999999
2025-05-20,18.54,18.54,17.8,18.54,94221.0,*ST和科,16.86,15.603,13.3995
2025-05-21,19.34,19.47,18.0,18.56,172702.67,*ST和科,17.52,16.161,13.747499999999999
2025-05-22,18.8,19.07,17.66,18.16,102872.0,*ST和科,17.948,16.613999999999997,14.1
2025-05-23,18.55,19.07,18.55,19.02,115026.07,*ST和科,18.387999999999998,17.084999999999997,14.518
2025-05-26,18.83,19.97,18.41,19.97,103436.07,*ST和科,18.85,17.579,15.020999999999997
2025-05-27,19.9,20.44,18.97,19.37,131716.07,*ST和科,19.016,17.938,15.4445
2025-05-28,19.99,20.0,18.4,18.4,81176.0,*ST和科,18.984,18.252,15.793000000000001
2025-05-29,17.8,18.35,17.48,17.63,111880.0,*ST和科,18.877999999999997,18.413,16.124000000000002
2025-05-30,17.95,18.51,17.71,18.51,63120.0,*ST和科,18.776,18.582,16.489
2025-06-03,18.88,19.35,18.28,18.99,86115.48,*ST和科,18.580000000000002,18.714999999999996,16.85
2025-06-04,19.07,19.33,18.52,18.69,46751.0,*ST和科,18.444,18.729999999999997,17.1665
2025-06-05,18.51,18.51,17.76,17.78,90173.0,*ST和科,18.32,18.651999999999997,17.4065
2025-06-06,17.48,18.4,17.46,17.97,48566.0,*ST和科,18.387999999999998,18.633,17.6235
2025-06-09,17.85,18.87,17.85,18.87,49265.0,*ST和科,18.46,18.618000000000002,17.8515
2025-06-10,19.0,19.79,18.61,19.47,64490.0,*ST和科,18.556,18.567999999999998,18.0735
2025-06-11,19.5,20.41,19.03,19.39,42818.0,*ST和科,18.695999999999998,18.57,18.253999999999998
2025-06-12,19.14,19.5,18.53,18.71,37323.0,*ST和科,18.881999999999998,18.601,18.4265
2025-06-13,18.53,18.96,18.11,18.3,23810.0,*ST和科,18.948,18.668,18.5405
2025-06-16,18.23,19.11,18.23,18.43,22925.0,*ST和科,18.860000000000003,18.66,18.621
2025-06-17,18.31,18.6,17.99,18.05,26089.0,*ST和科,18.576,18.566000000000003,18.6405
2025-06-18,18.0,18.24,17.5,18.1,30455.0,*ST和科,18.318,18.507,18.6185
2025-06-19,17.99,18.5,17.62,17.71,22185.0,*ST和科,18.118000000000002,18.5,18.576
2025-06-20,17.79,17.84,16.95,17.01,33617.67,*ST和科,17.860000000000003,18.404000000000003,18.5185
2025-06-23,16.84,17.86,16.4,17.72,31316.0,*ST和科,17.718,18.289,18.4535
2025-06-24,17.7,18.36,17.69,17.87,30410.0,*ST和科,17.682,18.129,18.3485
2025-06-25,17.87,18.6,17.87,18.5,37396.0,*ST和科,17.762,18.04,18.305
