date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.87,37.78,35.76,36.42,36813.18,萤石网络,,,
2025-03-25,36.42,36.66,35.55,36.04,30498.5,萤石网络,,,
2025-03-26,36.08,36.54,35.99,36.18,14583.59,萤石网络,,,
2025-03-27,36.07,37.25,35.81,37.11,24347.63,萤石网络,,,
2025-03-28,37.16,39.0,37.0,38.6,58445.37,萤石网络,36.87,,
2025-03-31,38.6,38.95,37.81,38.44,37084.64,萤石网络,37.274,,
2025-04-01,38.28,38.79,37.76,38.18,28576.17,萤石网络,37.702,,
2025-04-02,38.0,40.26,37.83,40.16,41692.14,萤石网络,38.498,,
2025-04-03,39.55,39.98,37.65,37.88,36116.16,萤石网络,38.652,,
2025-04-07,35.0,37.3,32.6,33.99,65665.45,萤石网络,37.730000000000004,37.3,
2025-04-08,34.41,35.8,34.01,35.04,48991.44,萤石网络,37.05,37.162,
2025-04-09,34.68,37.41,34.01,36.19,35912.71,萤石网络,36.652,37.17700000000001,
2025-04-10,36.77,38.47,36.19,36.29,43879.46,萤石网络,35.878,37.188,
2025-04-11,36.15,37.19,35.55,36.4,35564.53,萤石网络,35.582,37.117000000000004,
2025-04-14,36.65,37.36,35.8,35.86,41640.16,萤石网络,35.956,36.842999999999996,
2025-04-15,36.0,36.64,35.42,36.4,30748.06,萤石网络,36.227999999999994,36.638999999999996,
2025-04-16,36.39,36.54,34.78,35.18,27888.0,萤石网络,36.025999999999996,36.339000000000006,
2025-04-17,34.82,35.49,34.74,34.9,14326.04,萤石网络,35.748,35.813,
2025-04-18,34.92,35.18,34.34,34.57,20960.47,萤石网络,35.382,35.482,
2025-04-21,34.58,37.06,34.41,35.89,57862.33,萤石网络,35.388,35.672,36.486000000000004
2025-04-22,35.1,35.25,33.86,33.87,54472.54,萤石网络,34.882000000000005,35.55499999999999,36.35850000000001
2025-04-23,33.89,34.65,33.8,34.02,32348.84,萤石网络,34.65,35.338,36.2575
2025-04-24,33.93,34.6,33.62,34.02,18895.11,萤石网络,34.474000000000004,35.111000000000004,36.1495
2025-04-25,34.05,34.98,34.0,34.59,22415.38,萤石网络,34.478,34.92999999999999,36.0235
2025-04-28,34.6,34.87,32.99,33.17,37076.97,萤石网络,33.934000000000005,34.661,35.751999999999995
2025-04-29,33.08,33.65,32.84,33.26,15310.9,萤石网络,33.812,34.346999999999994,35.493
2025-04-30,33.26,34.95,33.26,34.66,28842.49,萤石网络,33.940000000000005,34.295,35.31699999999999
2025-05-06,34.9,36.25,34.7,35.99,44605.54,萤石网络,34.334,34.404,35.1085
2025-05-07,36.85,36.9,35.81,35.89,29826.88,萤石网络,34.594,34.536,35.009
2025-05-08,35.88,36.48,35.79,35.96,21956.68,萤石网络,35.152,34.543,35.1075
2025-05-09,35.81,36.03,33.61,33.94,52876.66,萤石网络,35.288,34.55,35.0525
2025-05-12,34.33,35.07,33.91,34.94,32481.98,萤石网络,35.344,34.641999999999996,34.989999999999995
2025-05-13,35.33,35.33,34.3,34.5,21602.48,萤石网络,35.04600000000001,34.69,34.9005
2025-05-14,34.42,34.75,34.1,34.39,15818.06,萤石网络,34.745999999999995,34.67,34.8
2025-05-15,34.26,34.4,33.31,33.45,27418.58,萤石网络,34.244,34.698,34.679500000000004
2025-05-16,33.43,33.78,33.31,33.47,17884.78,萤石网络,34.15,34.719,34.533
2025-05-19,33.38,33.63,33.1,33.48,14982.79,萤石网络,33.858,34.601,34.448
2025-05-20,33.6,34.08,33.16,34.03,21217.51,萤石网络,33.763999999999996,34.404999999999994,34.4045
2025-05-21,34.02,34.64,33.8,34.39,19178.03,萤石网络,33.763999999999996,34.255,34.3955
2025-05-22,34.31,34.39,32.86,32.98,38128.69,萤石网络,33.67,33.957,34.25
2025-05-23,32.99,33.0,32.13,32.15,35105.45,萤石网络,33.40599999999999,33.778000000000006,34.164
2025-05-26,32.1,32.41,31.92,32.17,21493.74,萤石网络,33.144,33.501,34.0715
2025-05-27,32.17,32.59,31.72,32.05,23892.42,萤石网络,32.748000000000005,33.256,33.973
2025-05-28,31.73,31.9,31.51,31.75,15972.48,萤石网络,32.220000000000006,32.992,33.831
2025-05-29,31.71,32.52,31.66,32.4,19447.68,萤石网络,32.104,32.887,33.792500000000004
2025-05-30,32.26,32.39,31.7,32.08,18756.26,萤石网络,32.09,32.748000000000005,33.7335
2025-06-03,32.03,32.56,31.8,31.84,23624.33,萤石网络,32.024,32.583999999999996,33.5925
2025-06-04,31.8,32.32,31.8,31.99,20582.32,萤石网络,32.01199999999999,32.379999999999995,33.3925
2025-06-05,31.99,32.84,31.82,32.7,29529.22,萤石网络,32.202000000000005,32.211,33.233000000000004
2025-06-06,32.75,33.66,32.51,33.2,29987.0,萤石网络,32.362,32.233000000000004,33.095
2025-06-09,33.33,33.46,32.8,33.05,28673.2,萤石网络,32.556,32.32299999999999,33.0505
2025-06-10,33.08,33.23,31.8,31.96,34732.6,萤石网络,32.58,32.302,32.9015
2025-06-11,31.96,32.5,31.81,31.9,25575.39,萤石网络,32.562,32.287,32.7715
2025-06-12,31.85,31.87,31.56,31.77,22736.44,萤石网络,32.376,32.289,32.6405
2025-06-13,31.68,31.77,30.77,31.0,39317.84,萤石网络,31.936,32.148999999999994,32.518
2025-06-16,30.98,31.49,30.84,31.14,28728.68,萤石网络,31.553999999999995,32.055,32.4015
2025-06-17,31.14,31.63,31.07,31.33,26003.85,萤石网络,31.427999999999997,32.004000000000005,32.294
2025-06-18,31.34,31.42,30.85,30.93,25191.55,萤石网络,31.233999999999998,31.898000000000003,32.138999999999996
2025-06-19,30.98,31.08,30.38,30.54,31560.5,萤石网络,30.988,31.682,31.946499999999997
2025-06-20,30.46,30.81,29.89,30.0,37283.69,萤石网络,30.788,31.361999999999995,31.797499999999996
2025-06-23,29.62,30.47,29.61,30.36,27411.62,萤石网络,30.631999999999998,31.093,31.708
2025-06-24,30.15,31.31,30.15,31.05,45802.88,萤石网络,30.576,31.002,31.651999999999997
2025-06-25,31.3,31.8,31.07,31.75,41295.71,萤石网络,30.74,30.987000000000002,31.637
2025-06-26,31.73,31.99,31.33,31.36,30482.25,萤石网络,30.903999999999996,30.946000000000005,31.617499999999996
2025-06-27,31.47,32.0,31.27,31.32,35394.5,萤石网络,31.168,30.978,31.563499999999998
2025-06-30,31.33,31.6,31.24,31.52,33015.67,萤石网络,31.4,31.016,31.535500000000003
2025-07-01,31.52,32.1,31.25,31.69,31500.51,萤石网络,31.528,31.052,31.528000000000002
2025-07-02,31.5,32.45,31.5,31.69,44578.26,萤石网络,31.516000000000002,31.127999999999997,31.512999999999998
2025-07-03,31.72,32.06,31.6,32.0,24904.99,萤石网络,31.644,31.274,31.477999999999998
2025-07-04,32.2,32.2,31.5,31.57,27664.58,萤石网络,31.694,31.431,31.396500000000003
2025-07-07,31.66,31.66,31.0,31.1,30433.5,萤石网络,31.610000000000003,31.505000000000003,31.299
2025-07-08,31.11,31.92,31.04,31.84,32214.75,萤石网络,31.639999999999997,31.583999999999996,31.293
2025-07-09,31.9,31.98,31.49,31.57,22158.59,萤石网络,31.616000000000003,31.566000000000003,31.2765
2025-07-10,31.5,31.9,31.45,31.7,16788.88,萤石网络,31.556,31.6,31.272999999999996
2025-07-11,31.61,32.4,31.55,32.24,35543.2,萤石网络,31.690000000000005,31.692,31.334999999999997
2025-07-14,32.26,32.45,32.01,32.06,21879.54,萤石网络,31.882000000000005,31.746000000000002,31.381
2025-07-15,32.02,34.31,31.82,33.82,91303.15,萤石网络,32.278000000000006,31.959000000000003,31.5055
2025-07-16,33.63,33.63,32.98,33.28,65659.46,萤石网络,32.620000000000005,32.118,31.623
2025-07-17,33.34,33.41,33.0,33.39,37199.16,萤石网络,32.958000000000006,32.257000000000005,31.765500000000003
2025-07-18,33.57,33.76,33.21,33.4,42564.87,萤石网络,33.190000000000005,32.440000000000005,31.9355
2025-07-21,33.55,34.1,33.24,33.42,52777.07,萤石网络,33.462,32.672000000000004,32.088499999999996
2025-07-22,33.47,34.48,33.16,34.37,57132.53,萤石网络,33.572,32.925,32.2545
