date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-07-01,60.0,70.0,59.99,63.44,252552.82,信通电子,,,
2025-07-02,55.0,68.0,54.88,63.56,191567.3,信通电子,,,
2025-07-03,65.0,66.3,60.4,61.2,133098.11,信通电子,,,
2025-07-04,59.11,62.71,56.4,56.73,139913.41,信通电子,,,
2025-07-07,56.0,57.56,51.9,51.98,142065.77,信通电子,59.38199999999999,,
2025-07-08,50.36,50.99,48.13,48.43,133675.96,信通电子,56.379999999999995,,
2025-07-09,48.01,48.57,47.8,48.3,78480.58,信通电子,53.327999999999996,,
2025-07-10,48.04,48.05,46.92,46.96,76922.79,信通电子,50.480000000000004,,
2025-07-11,46.7,47.14,46.28,46.82,58217.74,信通电子,48.498,,
2025-07-14,46.65,47.5,46.65,47.18,40432.93,信通电子,47.538,53.46,
2025-07-15,46.9,46.99,46.03,46.33,46973.01,信通电子,47.117999999999995,51.749,
2025-07-16,46.3,46.76,46.23,46.62,31973.46,信通电子,46.782,50.055,
2025-07-17,46.5,46.83,46.4,46.68,28600.4,信通电子,46.726,48.602999999999994,
2025-07-18,46.69,46.78,46.29,46.55,34312.75,信通电子,46.672000000000004,47.584999999999994,
2025-07-21,46.56,47.64,46.5,47.62,64913.02,信通电子,46.76,47.149,
2025-07-22,47.63,47.63,46.76,47.2,50285.75,信通电子,46.934,47.025999999999996,
2025-07-23,47.35,49.4,47.24,47.56,75083.53,信通电子,47.122,46.952,
2025-07-24,46.64,46.96,46.07,46.95,49939.02,信通电子,47.176,46.951,
2025-07-25,46.7,46.99,46.54,46.71,26626.17,信通电子,47.208,46.94,
2025-07-28,46.66,46.87,46.46,46.79,22926.6,信通电子,47.042,46.901,50.1805
2025-07-29,46.78,46.93,46.53,46.72,23345.53,信通电子,46.946,46.94,49.344500000000004
2025-07-30,46.68,46.69,46.21,46.28,28404.98,信通电子,46.69,46.906,48.4805
2025-07-31,46.3,46.46,46.01,46.04,24300.86,信通电子,46.508,46.842,47.7225
