date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.8,44.96,43.27,44.37,24618.17,先惠技术,,,
2025-03-25,44.38,45.29,44.0,44.32,23383.76,先惠技术,,,
2025-03-26,44.3,45.15,44.1,44.76,20453.06,先惠技术,,,
2025-03-27,44.5,45.66,44.08,44.97,20581.47,先惠技术,,,
2025-03-28,45.01,45.24,44.0,44.38,16978.83,先惠技术,44.56,,
2025-03-31,44.21,44.29,43.11,44.25,16563.55,先惠技术,44.536,,
2025-04-01,44.4,44.86,44.27,44.35,13138.99,先惠技术,44.542,,
2025-04-02,44.46,45.08,44.03,44.56,13306.58,先惠技术,44.502,,
2025-04-03,43.7,44.84,43.37,44.05,19533.01,先惠技术,44.318,,
2025-04-07,41.08,41.17,35.24,35.7,50294.96,先惠技术,42.582,43.571,
2025-04-08,35.99,38.2,35.4,36.55,33258.65,先惠技术,41.042,42.789,
2025-04-09,35.11,37.64,33.5,37.35,34287.51,先惠技术,39.641999999999996,42.092,
2025-04-10,38.78,39.71,38.2,38.37,30053.85,先惠技术,38.403999999999996,41.453,
2025-04-11,37.97,39.77,37.7,39.6,25962.36,先惠技术,37.513999999999996,40.916,
2025-04-14,40.5,41.0,40.03,40.6,20168.16,先惠技术,38.494,40.538,
2025-04-15,40.39,41.76,40.39,40.77,20063.6,先惠技术,39.338,40.19,
2025-04-16,40.32,40.64,39.2,39.94,18411.4,先惠技术,39.855999999999995,39.749,
2025-04-17,39.63,40.65,39.55,40.19,11535.92,先惠技术,40.220000000000006,39.312,
2025-04-18,39.38,40.1,38.26,38.95,26475.19,先惠技术,40.089999999999996,38.802,
2025-04-21,38.68,39.78,38.52,39.69,15883.93,先惠技术,39.908,39.201,41.386
2025-04-22,39.75,40.14,39.2,39.79,14501.9,先惠技术,39.711999999999996,39.525,41.157
2025-04-23,40.22,40.65,39.99,40.37,15860.64,先惠技术,39.798,39.827,40.9595
2025-04-24,40.14,40.6,39.37,39.65,16302.78,先惠技术,39.690000000000005,39.955,40.70399999999999
2025-04-25,39.65,40.0,39.09,39.73,11728.97,先惠技术,39.846,39.968,40.442
2025-04-28,39.7,39.7,38.83,38.92,11134.26,先惠技术,39.69199999999999,39.8,40.169
2025-04-29,38.8,39.55,38.38,39.21,10068.4,先惠技术,39.576,39.644,39.917
2025-04-30,40.4,41.79,40.08,41.33,30556.76,先惠技术,39.768,39.783,39.766000000000005
2025-05-06,41.44,41.8,41.05,41.65,27829.18,先惠技术,40.16799999999999,39.929,39.6205
2025-05-07,42.03,42.79,41.27,41.76,26113.6,先惠技术,40.574,40.21,39.506
2025-05-08,41.69,43.14,41.69,42.79,25583.74,先惠技术,41.348,40.519999999999996,39.860499999999995
2025-05-09,42.75,42.89,41.56,42.12,18011.57,先惠技术,41.93,40.753,40.138999999999996
2025-05-12,42.8,43.3,42.53,42.66,21103.03,先惠技术,42.196,40.982,40.4045
2025-05-13,43.0,43.16,42.06,42.24,15981.36,先惠技术,42.314,41.241,40.598
2025-05-14,42.78,42.78,41.6,42.05,16346.53,先惠技术,42.372,41.473,40.7205
2025-05-15,42.06,42.06,41.02,41.08,16260.34,先惠技术,42.029999999999994,41.689,40.7445
2025-05-16,41.08,41.63,40.81,41.12,12759.35,先惠技术,41.83,41.88,40.76199999999999
2025-05-19,40.17,40.32,39.2,39.83,27445.02,先惠技术,41.263999999999996,41.730000000000004,40.7565
2025-05-20,39.83,40.56,39.57,40.06,15420.49,先惠技术,40.827999999999996,41.571,40.74999999999999
2025-05-21,40.11,41.64,39.92,40.91,30778.63,先惠技术,40.6,41.486,40.848
2025-05-22,40.92,41.1,39.6,39.7,23422.71,先惠技术,40.324,41.177,40.848499999999994
2025-05-23,39.61,40.27,39.18,39.24,12888.64,先惠技术,39.948,40.888999999999996,40.821
2025-05-26,39.15,39.26,38.51,39.17,9932.17,先惠技术,39.815999999999995,40.54,40.761
2025-05-27,38.9,39.73,38.81,39.55,13761.28,先惠技术,39.714,40.271,40.756
2025-05-28,39.37,42.69,39.3,42.08,53387.54,先惠技术,39.948,40.273999999999994,40.8735
2025-05-29,43.34,44.84,42.31,42.84,79268.83,先惠技术,40.576,40.45,41.0695
2025-05-30,42.98,43.25,41.38,41.64,31100.33,先惠技术,41.056,40.501999999999995,41.190999999999995
2025-06-03,41.38,44.5,41.05,44.09,55316.35,先惠技术,42.040000000000006,40.928,41.32899999999999
2025-06-04,46.49,48.0,46.0,46.33,91006.58,先惠技术,43.396,41.555,41.563
2025-06-05,46.1,47.6,45.44,47.1,54789.39,先惠技术,44.400000000000006,42.174,41.83
