date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.88,7.9,7.33,7.5,528493.95,沈阳机床,,,
2025-03-25,7.68,7.8,7.53,7.62,378115.3,沈阳机床,,,
2025-03-26,7.5,8.18,7.5,8.09,642379.51,沈阳机床,,,
2025-03-27,7.98,8.26,7.82,7.86,491639.0,沈阳机床,,,
2025-03-28,7.78,8.08,7.7,7.96,419589.25,沈阳机床,7.806,,
2025-03-31,7.8,7.8,7.4,7.57,409726.13,沈阳机床,7.82,,
2025-04-01,7.54,7.59,7.34,7.35,257370.85,沈阳机床,7.766,,
2025-04-02,7.38,7.68,7.24,7.47,271456.83,沈阳机床,7.642,,
2025-04-03,7.31,7.46,7.26,7.28,196404.72,沈阳机床,7.526000000000001,,
2025-04-07,6.85,6.98,6.55,6.55,286789.06,沈阳机床,7.244,7.525,
2025-04-08,6.6,6.75,6.4,6.54,245665.63,沈阳机床,7.037999999999999,7.429,
2025-04-09,6.44,6.62,6.01,6.58,286987.63,沈阳机床,6.884,7.325,
2025-04-10,6.68,6.83,6.64,6.64,239365.26,沈阳机床,6.717999999999999,7.18,
2025-04-11,6.59,6.76,6.56,6.69,165665.0,沈阳机床,6.6,7.063,
2025-04-14,6.74,6.85,6.74,6.8,163398.89,沈阳机床,6.65,6.947,
2025-04-15,6.8,6.84,6.66,6.75,137237.49,沈阳机床,6.692,6.865,
2025-04-16,6.74,6.74,6.55,6.64,131770.02,沈阳机床,6.703999999999999,6.794,
2025-04-17,6.58,6.68,6.57,6.61,97840.0,沈阳机床,6.698,6.708,
2025-04-18,6.66,6.76,6.58,6.72,115898.0,沈阳机床,6.704000000000001,6.651999999999999,
2025-04-21,6.73,6.79,6.69,6.75,100657.27,沈阳机床,6.694,6.672,7.0985
2025-04-22,6.72,6.75,6.66,6.68,97850.35,沈阳机床,6.68,6.686,7.0575
2025-04-23,6.7,6.96,6.7,6.91,234469.74,沈阳机床,6.734,6.718999999999999,7.022
2025-04-24,6.94,6.94,6.68,6.7,180697.51,沈阳机床,6.752,6.725,6.952499999999999
2025-04-25,6.72,6.73,6.64,6.68,88550.84,沈阳机床,6.744,6.723999999999999,6.8935
2025-04-28,6.69,6.72,6.58,6.61,84565.46,沈阳机床,6.715999999999999,6.705,6.8260000000000005
2025-04-29,6.6,6.71,6.56,6.63,86027.0,沈阳机床,6.706,6.6930000000000005,6.779000000000001
2025-04-30,6.75,6.88,6.72,6.79,195018.18,沈阳机床,6.6819999999999995,6.708,6.751
2025-05-06,6.83,6.91,6.77,6.91,147854.51,沈阳机床,6.723999999999999,6.7379999999999995,6.723000000000001
2025-05-07,6.97,7.0,6.86,6.91,132038.33,沈阳机床,6.7700000000000005,6.757000000000001,6.7045
2025-05-08,6.93,7.04,6.92,6.97,160437.84,沈阳机床,6.8420000000000005,6.779000000000001,6.725499999999999
2025-05-09,6.98,7.0,6.88,6.99,122246.21,沈阳机床,6.914,6.8100000000000005,6.748
2025-05-12,7.02,7.13,7.02,7.08,123556.0,沈阳机床,6.9719999999999995,6.827,6.773000000000001
2025-05-13,7.17,7.19,6.98,7.0,134277.01,沈阳机床,6.989999999999999,6.857000000000001,6.7909999999999995
2025-05-14,6.98,7.03,6.93,6.95,109011.0,沈阳机床,6.998,6.884,6.803999999999999
2025-05-15,6.95,6.97,6.83,6.89,125241.19,沈阳机床,6.981999999999999,6.912000000000001,6.8084999999999996
2025-05-16,6.88,7.04,6.86,6.92,152357.0,沈阳机床,6.968000000000001,6.941,6.816999999999998
2025-05-19,7.01,7.19,6.99,7.17,257280.82,沈阳机床,6.986,6.979000000000001,6.843500000000001
2025-05-20,7.16,7.31,7.12,7.19,214366.0,沈阳机床,7.023999999999999,7.007,6.8725
2025-05-21,7.13,7.33,7.1,7.26,263158.83,沈阳机床,7.086,7.042,6.899499999999999
2025-05-22,7.23,7.26,7.07,7.07,161632.51,沈阳机床,7.122,7.052000000000001,6.9155
2025-05-23,7.08,7.24,7.06,7.06,140669.65,沈阳机床,7.15,7.059,6.9345
2025-05-26,7.04,7.1,7.0,7.07,123453.0,沈阳机床,7.13,7.058,6.942500000000001
2025-05-27,7.06,7.06,7.0,7.02,98640.0,沈阳机床,7.096000000000001,7.0600000000000005,6.958499999999999
2025-05-28,7.05,7.1,6.97,6.98,117682.0,沈阳机床,7.040000000000001,7.063,6.9735
2025-05-29,7.0,7.07,6.96,7.05,111022.99,沈阳机床,7.036,7.078999999999999,6.9955
2025-05-30,7.05,7.05,6.92,6.96,122293.36,沈阳机床,7.016,7.083,7.0120000000000005
2025-06-03,6.81,6.83,6.63,6.68,254179.22,沈阳机床,6.938,7.034000000000001,7.0065
