date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,32.51,32.69,30.51,31.27,22686.5,普蕊斯,,,
2025-03-25,31.2,31.65,30.71,31.05,13825.7,普蕊斯,,,
2025-03-26,31.05,31.5,30.87,31.22,12164.2,普蕊斯,,,
2025-03-27,31.09,31.99,30.22,31.39,26147.7,普蕊斯,,,
2025-03-28,31.39,32.97,31.25,32.39,47285.3,普蕊斯,31.464,,
2025-03-31,32.0,32.62,31.05,31.55,29126.9,普蕊斯,31.52,,
2025-04-01,31.94,33.98,31.71,32.78,51570.65,普蕊斯,31.865999999999996,,
2025-04-02,32.9,33.5,32.54,32.64,34676.07,普蕊斯,32.15,,
2025-04-03,32.45,33.88,32.25,32.48,33672.7,普蕊斯,32.368,,
2025-04-07,30.38,31.48,25.98,26.39,47642.1,普蕊斯,31.168,31.316000000000003,
2025-04-08,26.9,28.49,26.27,27.03,34465.19,普蕊斯,30.264,30.892000000000003,
2025-04-09,26.33,27.62,24.18,27.38,37934.61,普蕊斯,29.183999999999997,30.525,
2025-04-10,27.85,29.03,27.7,28.22,32405.5,普蕊斯,28.3,30.225,
2025-04-11,28.0,29.08,27.78,28.4,21305.58,普蕊斯,27.484,29.926,
2025-04-14,28.6,29.1,28.13,28.3,19905.2,普蕊斯,27.865999999999996,29.517000000000003,
2025-04-15,28.42,28.47,27.8,28.11,14391.0,普蕊斯,28.082,29.173000000000002,
2025-04-16,28.11,28.11,26.82,27.23,20840.8,普蕊斯,28.052,28.618000000000002,
2025-04-17,27.05,27.79,26.85,27.35,14118.42,普蕊斯,27.877999999999997,28.089,
2025-04-18,27.66,29.57,27.48,27.81,27847.88,普蕊斯,27.76,27.621999999999996,
2025-04-21,27.74,28.82,27.11,28.68,28318.32,普蕊斯,27.836000000000002,27.851,29.583499999999997
2025-04-22,28.54,29.15,28.49,28.58,16862.59,普蕊斯,27.93,28.006,29.449
2025-04-23,28.61,29.28,28.57,28.91,17051.2,普蕊斯,28.266000000000002,28.159000000000002,29.341999999999995
2025-04-24,28.96,29.42,28.28,28.59,19392.2,普蕊斯,28.514,28.196000000000005,29.210500000000003
2025-04-25,29.02,29.37,28.17,28.28,19807.2,普蕊斯,28.607999999999997,28.184000000000005,29.055
2025-04-28,27.96,27.97,27.32,27.6,16514.8,普蕊斯,28.392000000000003,28.113999999999997,28.815499999999997
2025-04-29,26.66,27.72,26.23,27.32,22570.51,普蕊斯,28.139999999999997,28.035000000000004,28.604000000000003
2025-04-30,27.45,28.18,27.39,27.51,15511.3,普蕊斯,27.860000000000003,28.063,28.340500000000002
2025-05-06,28.11,28.78,27.69,28.56,21672.8,普蕊斯,27.854000000000003,28.183999999999997,28.1365
2025-05-07,28.93,29.43,28.17,28.51,17893.7,普蕊斯,27.9,28.254,27.938
2025-05-08,28.33,28.99,28.33,28.88,13075.0,普蕊斯,28.156,28.274,28.0625
2025-05-09,28.78,28.88,28.2,28.34,11335.8,普蕊斯,28.360000000000003,28.25,28.127999999999997
2025-05-12,28.44,28.79,28.0,28.17,19764.21,普蕊斯,28.492,28.176,28.167499999999997
2025-05-13,28.51,28.75,28.1,28.17,13873.31,普蕊斯,28.413999999999998,28.134000000000004,28.165000000000003
2025-05-14,28.17,28.17,27.31,27.5,22503.5,普蕊斯,28.212,28.056,28.119999999999997
2025-05-15,27.57,28.4,27.2,27.88,22361.7,普蕊斯,28.012,28.084000000000003,28.099
2025-05-16,27.77,28.32,27.7,27.99,21843.2,普蕊斯,27.942,28.151,28.093
2025-05-19,28.33,28.33,27.4,27.93,15924.5,普蕊斯,27.894,28.193,28.127999999999997
2025-05-20,27.93,28.55,27.93,28.54,19554.8,普蕊斯,27.968,28.190999999999995,28.1875
2025-05-21,28.56,30.32,28.43,29.23,44994.85,普蕊斯,28.314,28.262999999999998,28.258499999999998
2025-05-22,29.11,29.48,28.47,28.64,23630.35,普蕊斯,28.466,28.238999999999997,28.2565
2025-05-23,28.75,31.6,28.75,30.12,65284.63,普蕊斯,28.892000000000003,28.417,28.333499999999997
2025-05-26,30.67,31.31,29.9,30.38,43590.66,普蕊斯,29.381999999999998,28.637999999999998,28.407
2025-05-27,30.23,30.53,29.86,30.39,29453.6,普蕊斯,29.752,28.859999999999996,28.497000000000003
2025-05-28,30.12,30.34,29.47,29.55,22941.28,普蕊斯,29.816000000000003,29.064999999999998,28.5605
2025-05-29,29.46,30.67,29.46,30.62,34228.7,普蕊斯,30.212,29.339,28.7115
2025-05-30,30.6,31.29,30.34,30.6,37553.4,普蕊斯,30.308000000000003,29.6,28.8755
2025-06-03,30.25,32.47,30.12,32.07,56119.5,普蕊斯,30.646000000000004,30.014000000000003,29.103499999999997
2025-06-04,32.08,32.86,31.75,32.61,47961.6,普蕊斯,31.089999999999996,30.421,29.306
2025-06-05,32.37,32.46,31.5,31.79,34177.7,普蕊斯,31.538,30.677,29.470000000000006
2025-06-06,31.8,32.28,31.06,31.59,25565.71,普蕊斯,31.732,30.971999999999998,29.6055
2025-06-09,31.61,32.95,31.31,32.77,35950.38,普蕊斯,32.166,31.237000000000002,29.826999999999998
2025-06-10,32.66,33.58,32.19,32.55,40819.4,普蕊斯,32.262,31.453999999999997,30.046000000000003
2025-06-11,32.63,33.24,32.21,32.54,24576.4,普蕊斯,32.248,31.669,30.264499999999998
2025-06-12,32.54,32.89,32.27,32.81,26580.85,普蕊斯,32.452,31.994999999999997,30.53
2025-06-13,32.6,32.91,31.1,31.32,35111.5,普蕊斯,32.398,32.065,30.701999999999998
2025-06-16,31.17,32.07,31.08,31.48,22829.8,普蕊斯,32.14,32.153,30.8765
2025-06-17,33.5,33.8,31.11,31.31,31902.6,普蕊斯,31.892000000000003,32.077,31.045499999999997
2025-06-18,31.0,31.29,30.25,30.36,22596.4,普蕊斯,31.456,31.852000000000004,31.1365
2025-06-19,30.21,30.6,29.23,29.41,17310.4,普蕊斯,30.776,31.613999999999997,31.145500000000006
2025-06-20,29.38,29.6,28.81,29.03,19697.9,普蕊斯,30.318,31.358000000000004,31.165000000000003
2025-06-23,28.71,29.51,28.71,29.31,14885.6,普蕊斯,29.883999999999997,31.012,31.1245
2025-06-24,29.58,30.15,29.35,29.69,20255.1,普蕊斯,29.559999999999995,30.726000000000006,31.090000000000003
2025-06-25,29.85,30.43,29.6,30.13,21709.3,普蕊斯,29.514,30.485000000000003,31.076999999999998
2025-06-26,30.08,30.15,29.5,29.76,16393.5,普蕊斯,29.583999999999996,30.18,31.0875
2025-06-27,29.75,30.15,29.67,30.12,14825.0,普蕊斯,29.802,30.060000000000002,31.0625
2025-06-30,30.2,31.0,29.95,30.8,25367.5,普蕊斯,30.1,29.992,31.072499999999998
2025-07-01,30.68,31.67,30.68,31.46,32797.1,普蕊斯,30.454,30.006999999999998,31.042
2025-07-02,31.33,31.7,30.57,30.93,18818.3,普蕊斯,30.613999999999997,30.064,30.958
2025-07-03,30.91,31.57,30.74,31.44,18802.1,普蕊斯,30.95,30.267000000000003,30.940499999999997
2025-07-04,31.53,31.58,30.84,31.29,17185.3,普蕊斯,31.183999999999997,30.493000000000002,30.9255
2025-07-07,31.31,31.82,31.07,31.4,20439.0,普蕊斯,31.303999999999995,30.701999999999998,30.857000000000006
2025-07-08,31.48,33.18,31.24,33.0,50821.5,普蕊斯,31.612000000000002,31.032999999999998,30.879499999999997
2025-07-09,33.65,39.6,33.22,38.79,153779.54,普蕊斯,33.184,31.899,31.192
2025-07-10,37.0,38.0,36.2,36.51,117720.26,普蕊斯,34.198,32.574,31.377
2025-07-11,36.21,38.66,35.84,36.62,91055.39,普蕊斯,35.263999999999996,33.224000000000004,31.642000000000003
2025-07-14,35.93,37.26,35.7,36.9,56839.49,普蕊斯,36.364,33.833999999999996,31.913
2025-07-15,36.61,36.75,34.75,36.0,69633.59,普蕊斯,36.964,34.288,32.1475
2025-07-16,35.8,36.32,35.43,36.2,40948.7,普蕊斯,36.446000000000005,34.815,32.4395
2025-07-17,36.09,38.12,35.83,37.34,63612.86,普蕊斯,36.612,35.405,32.836
2025-07-18,37.17,37.8,36.3,37.26,42263.0,普蕊斯,36.74,36.001999999999995,33.247499999999995
2025-07-21,37.07,41.55,36.8,40.76,93411.6,普蕊斯,37.512,36.938,33.82000000000001
2025-07-22,39.5,41.16,38.96,39.09,70939.9,普蕊斯,38.13,37.547000000000004,34.29
2025-07-23,39.39,43.62,38.91,40.51,79687.1,普蕊斯,38.992,37.719,34.809
2025-07-24,40.29,44.3,39.7,42.01,80171.99,普蕊斯,39.926,38.269,35.421499999999995
2025-07-25,41.76,43.53,41.12,41.16,57146.24,普蕊斯,40.705999999999996,38.723,35.9735
2025-07-28,40.49,43.13,40.08,42.08,53566.22,普蕊斯,40.97,39.241,36.5375
2025-07-29,41.88,44.15,40.33,43.49,66248.47,普蕊斯,41.85,39.989999999999995,37.138999999999996
2025-07-30,42.5,43.4,41.24,41.7,45231.66,普蕊斯,42.088,40.540000000000006,37.6775
2025-07-31,41.65,42.68,40.71,40.92,41761.69,普蕊斯,41.870000000000005,40.897999999999996,38.1515
2025-08-01,40.9,41.85,40.04,40.78,30840.21,普蕊斯,41.794,41.25,38.626
2025-08-04,40.6,41.7,39.62,41.51,28452.8,普蕊斯,41.68,41.325,39.131499999999996
2025-08-05,41.75,41.89,40.65,41.06,20774.3,普蕊斯,41.194,41.522,39.534499999999994
2025-08-06,41.1,41.39,39.9,40.01,22564.61,普蕊斯,40.856,41.471999999999994,39.5955
2025-08-07,40.01,40.77,38.17,38.75,31462.02,普蕊斯,40.422,41.146,39.707499999999996
2025-08-08,38.73,38.77,38.04,38.44,17850.2,普蕊斯,39.95399999999999,40.874,39.798500000000004
2025-08-11,38.6,39.49,38.51,39.19,17415.0,普蕊斯,39.489999999999995,40.584999999999994,39.913
2025-08-12,39.22,39.67,38.24,39.35,20117.2,普蕊斯,39.148,40.17100000000001,40.0805
2025-08-13,39.42,41.88,38.61,40.18,37201.5,普蕊斯,39.182,40.019,40.2795
2025-08-14,40.45,40.65,38.2,38.3,38434.5,普蕊斯,39.092,39.757,40.3275
2025-08-15,38.35,39.2,38.12,38.76,21785.3,普蕊斯,39.156,39.55499999999999,40.4025
2025-08-18,39.09,39.48,38.43,39.47,26303.38,普蕊斯,39.212,39.351,40.338
2025-08-19,39.17,40.54,38.98,39.3,27585.9,普蕊斯,39.202,39.175,40.3485
2025-08-20,39.03,39.31,38.14,38.97,20369.86,普蕊斯,38.96,39.071,40.2715
2025-08-21,38.98,39.46,38.68,38.81,15338.3,普蕊斯,39.062,39.077,40.1115
2025-08-22,38.78,39.07,38.39,38.51,15819.3,普蕊斯,39.012,39.083999999999996,39.979
2025-08-25,38.51,39.5,38.51,38.96,20596.37,普蕊斯,38.910000000000004,39.061,39.823
2025-08-26,38.96,39.12,38.18,38.26,17555.31,普蕊斯,38.702,38.952,39.5615
2025-08-27,38.29,38.9,36.81,36.81,24417.88,普蕊斯,38.27,38.614999999999995,39.31699999999999
2025-08-28,36.8,37.44,35.12,36.28,24472.6,普蕊斯,37.764,38.413,39.085
2025-08-29,40.62,43.54,40.44,43.54,64905.44,普蕊斯,38.769999999999996,38.891000000000005,39.223
2025-09-01,43.54,49.0,43.0,47.28,127030.99,普蕊斯,40.434,39.672000000000004,39.5115
2025-09-02,46.71,47.47,45.0,46.5,80846.96,普蕊斯,42.082,40.391999999999996,39.7835
2025-09-03,47.43,48.41,45.3,45.87,57439.55,普蕊斯,43.894,41.082,40.076499999999996
2025-09-04,47.05,49.84,45.32,46.5,80144.92,普蕊斯,45.938,41.851,40.464
2025-09-05,45.95,51.14,45.61,49.2,84737.7,普蕊斯,47.07,42.92,41.001999999999995
2025-09-08,48.5,49.99,47.58,48.67,55461.6,普蕊斯,47.348,43.891,41.476
2025-09-09,48.75,48.81,46.86,47.68,44665.1,普蕊斯,47.584,44.833,41.8925
2025-09-10,47.6,51.8,47.6,51.05,74475.48,普蕊斯,48.62,46.257,42.436
2025-09-11,47.95,49.36,45.4,48.35,63193.2,普蕊斯,48.989999999999995,47.464000000000006,42.9385
2025-09-12,48.62,50.15,46.83,49.01,60278.61,普蕊斯,48.952,48.011,43.451
2025-09-15,47.21,49.83,47.03,49.64,52462.8,普蕊斯,49.146,48.247,43.9595
2025-09-16,49.0,49.48,48.01,48.62,27021.2,普蕊斯,49.334,48.459,44.4255
2025-09-17,48.62,50.65,47.6,50.33,50660.6,普蕊斯,49.19,48.905,44.9935
2025-09-18,49.69,54.98,49.3,53.8,73656.61,普蕊斯,50.28,49.635000000000005,45.743
2025-09-19,52.89,54.2,50.6,51.26,44711.34,普蕊斯,50.73,49.840999999999994,46.3805
2025-09-22,50.98,52.36,49.01,49.1,43280.44,普蕊斯,50.622,49.884,46.8875
2025-09-23,49.1,49.27,46.46,47.48,32284.33,普蕊斯,50.39399999999999,49.864,47.3485
2025-09-24,47.19,48.59,47.19,47.67,18973.1,普蕊斯,49.862,49.525999999999996,47.8915
2025-09-25,47.59,48.88,47.11,47.46,24778.8,普蕊斯,48.594,49.437,48.4505
2025-09-26,47.05,47.9,45.73,45.85,19948.4,普蕊斯,47.512,49.120999999999995,48.565999999999995
2025-09-29,45.8,46.99,44.64,45.8,17690.85,普蕊斯,46.852,48.737,48.492000000000004
2025-09-30,45.91,48.55,45.69,47.94,28937.7,普蕊斯,46.943999999999996,48.669,48.564
2025-10-09,47.85,48.45,46.99,47.19,17938.4,普蕊斯,46.848,48.355000000000004,48.63
2025-10-10,46.8,46.98,44.12,44.37,25945.6,普蕊斯,46.23,47.412,48.5235
2025-10-13,42.6,45.75,42.26,43.89,22108.8,普蕊斯,45.838,46.675,48.257999999999996
2025-10-14,43.89,44.1,41.8,42.08,17363.74,普蕊斯,45.093999999999994,45.973,47.9285
2025-10-15,42.12,43.88,41.72,43.87,19444.3,普蕊斯,44.279999999999994,45.612,47.738
2025-10-16,44.0,45.46,43.2,44.36,22950.8,普蕊斯,43.714,45.281,47.403499999999994
2025-10-17,44.3,45.5,42.91,43.18,14405.5,普蕊斯,43.476,44.853,47.144999999999996
2025-10-20,43.64,44.42,43.16,43.52,10458.61,普蕊斯,43.402,44.62,46.8705
2025-10-21,44.43,44.44,42.8,43.7,10988.11,普蕊斯,43.726,44.41,46.5735
2025-10-22,43.69,44.4,42.91,43.04,12414.51,普蕊斯,43.56,43.92,46.2945
2025-10-23,42.91,43.42,42.26,43.25,10488.3,普蕊斯,43.338,43.525999999999996,45.9405
2025-10-24,43.36,43.99,42.84,43.4,10827.8,普蕊斯,43.382000000000005,43.428999999999995,45.4205
2025-10-27,44.13,46.13,44.0,45.48,27636.9,普蕊斯,43.774,43.588,45.1315
2025-10-28,45.99,46.36,44.69,45.64,18283.9,普蕊斯,44.162,43.944,44.9585
2025-10-29,45.54,54.0,45.34,52.22,61238.97,普蕊斯,45.998,44.779,45.195499999999996
2025-10-30,53.22,55.8,52.27,53.18,68770.66,普蕊斯,47.983999999999995,45.661,45.471
2025-10-31,53.2,53.5,52.0,52.45,40299.8,普蕊斯,49.794,46.588,45.7205
2025-11-03,53.09,53.35,50.84,52.0,29890.64,普蕊斯,51.098,47.436,46.028
2025-11-04,51.83,51.85,49.2,49.5,25668.86,普蕊斯,51.870000000000005,48.016000000000005,46.213
2025-11-05,49.0,49.84,47.83,48.83,19253.07,普蕊斯,51.192,48.595,46.25750000000001
2025-11-06,48.53,48.98,47.88,48.48,18865.0,普蕊斯,50.251999999999995,49.118,46.321999999999996
2025-11-07,48.17,48.33,46.85,47.33,16726.9,普蕊斯,49.228,49.511,46.47
2025-11-10,47.33,48.3,46.83,47.2,24993.3,普蕊斯,48.267999999999994,49.683,46.6355
2025-11-11,47.2,47.76,46.63,46.82,15815.51,普蕊斯,47.73199999999999,49.801,46.872499999999995
2025-11-12,47.14,47.37,45.81,46.44,21813.0,普蕊斯,47.254,49.223,47.001
2025-11-13,46.7,48.5,46.03,47.77,29980.65,普蕊斯,47.112,48.682,47.1715
2025-11-14,47.77,49.13,47.09,47.94,27731.97,普蕊斯,47.233999999999995,48.231,47.409499999999994
2025-11-17,47.94,47.98,45.48,45.63,23447.93,普蕊斯,46.92,47.594,47.515
2025-11-18,45.5,45.86,44.84,44.99,15409.18,普蕊斯,46.554,47.143,47.579499999999996
2025-11-19,44.77,45.42,44.08,44.25,20192.02,普蕊斯,46.116,46.685,47.64
2025-11-20,44.36,45.29,43.3,44.85,20730.86,普蕊斯,45.532000000000004,46.321999999999996,47.72
2025-11-21,44.17,45.05,42.42,43.6,20291.68,普蕊斯,44.664,45.949,47.730000000000004
2025-11-24,43.88,45.16,43.32,44.6,14314.86,普蕊斯,44.458,45.689,47.686
2025-11-25,45.5,45.96,44.6,44.89,15621.46,普蕊斯,44.438,45.496,47.6485
