date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.95,7.99,7.7,7.86,109701.23,中巨芯-U,,,
2025-03-25,7.88,7.89,7.76,7.84,67932.56,中巨芯-U,,,
2025-03-26,7.82,7.94,7.81,7.84,55810.93,中巨芯-U,,,
2025-03-27,7.84,8.17,7.72,8.06,163042.08,中巨芯-U,,,
2025-03-28,8.17,8.38,7.93,7.94,138890.87,中巨芯-U,7.9079999999999995,,
2025-03-31,7.94,7.95,7.72,7.78,89502.56,中巨芯-U,7.892,,
2025-04-01,7.81,7.88,7.79,7.79,69135.7,中巨芯-U,7.882000000000001,,
2025-04-02,7.75,7.86,7.73,7.78,45828.57,中巨芯-U,7.87,,
2025-04-03,7.72,7.88,7.69,7.73,74652.76,中巨芯-U,7.804,,
2025-04-07,7.4,7.47,6.18,6.39,238428.1,中巨芯-U,7.494,7.7010000000000005,
2025-04-08,6.35,6.89,6.35,6.79,203558.4,中巨芯-U,7.295999999999999,7.593999999999999,
2025-04-09,6.75,7.19,6.41,7.08,198188.88,中巨芯-U,7.153999999999999,7.518000000000001,
2025-04-10,7.15,7.4,7.15,7.18,157106.09,中巨芯-U,7.034000000000001,7.452,
2025-04-11,7.09,7.56,7.05,7.41,195990.02,中巨芯-U,6.970000000000001,7.3870000000000005,
2025-04-14,7.48,7.54,7.33,7.38,126893.95,中巨芯-U,7.168000000000001,7.331,
2025-04-15,7.42,7.43,7.33,7.4,77730.63,中巨芯-U,7.290000000000001,7.292999999999999,
2025-04-16,7.37,7.42,7.12,7.28,78571.14,中巨芯-U,7.33,7.242,
2025-04-17,7.21,7.43,7.21,7.3,86883.25,中巨芯-U,7.354000000000001,7.194,
2025-04-18,7.32,7.32,7.14,7.23,72027.57,中巨芯-U,7.3180000000000005,7.144,
2025-04-21,7.25,7.29,7.17,7.25,61874.36,中巨芯-U,7.292,7.2299999999999995,7.4655000000000005
2025-04-22,7.3,7.36,7.22,7.32,77684.44,中巨芯-U,7.276000000000001,7.283000000000001,7.4384999999999994
2025-04-23,7.35,7.41,7.28,7.3,70617.74,中巨芯-U,7.279999999999999,7.305,7.411500000000001
2025-04-24,7.34,7.35,7.2,7.25,73001.0,中巨芯-U,7.2700000000000005,7.312,7.382000000000001
2025-04-25,7.2,7.31,7.17,7.27,56562.16,中巨芯-U,7.2780000000000005,7.298,7.342500000000001
2025-04-28,7.29,7.29,7.12,7.14,56993.31,中巨芯-U,7.256,7.273999999999999,7.3025
2025-04-29,7.12,7.19,7.05,7.1,54465.11,中巨芯-U,7.212000000000001,7.244,7.2685
2025-04-30,7.1,7.11,6.71,6.79,276841.64,中巨芯-U,7.109999999999999,7.195,7.218499999999999
2025-05-06,6.83,7.15,6.83,7.13,225097.58,中巨芯-U,7.086,7.178,7.186
2025-05-07,7.19,7.3,7.08,7.19,149956.44,中巨芯-U,7.07,7.1739999999999995,7.159000000000001
2025-05-08,7.19,7.65,7.14,7.4,239652.88,中巨芯-U,7.122,7.189,7.2095
2025-05-09,7.42,7.42,7.23,7.23,122264.92,中巨芯-U,7.148000000000001,7.18,7.2315
2025-05-12,7.29,7.42,7.26,7.39,90091.18,中巨芯-U,7.268000000000001,7.189,7.247
2025-05-13,7.48,7.53,7.28,7.32,109756.3,中巨芯-U,7.306,7.196,7.2540000000000004
2025-05-14,7.34,7.36,7.2,7.27,91308.53,中巨芯-U,7.322,7.196,7.247
2025-05-15,7.25,7.3,7.09,7.11,72885.37,中巨芯-U,7.264,7.1930000000000005,7.233500000000001
2025-05-16,7.13,7.19,7.09,7.09,55742.28,中巨芯-U,7.236,7.192,7.218000000000001
2025-05-19,7.12,7.18,7.02,7.17,72975.96,中巨芯-U,7.192,7.2299999999999995,7.2125
2025-05-20,7.18,7.22,7.11,7.2,54900.77,中巨芯-U,7.167999999999999,7.237,7.207499999999999
2025-05-21,7.18,7.19,7.09,7.09,65065.74,中巨芯-U,7.132,7.227000000000001,7.2005
2025-05-22,7.09,7.2,7.04,7.06,62252.96,中巨芯-U,7.122,7.1930000000000005,7.191
2025-05-23,7.07,7.09,6.92,6.93,82885.32,中巨芯-U,7.090000000000001,7.162999999999999,7.1715
2025-05-26,6.9,7.04,6.9,7.0,56553.98,中巨芯-U,7.056,7.124,7.156499999999999
2025-05-27,7.01,7.02,6.9,6.98,57069.91,中巨芯-U,7.0120000000000005,7.090000000000001,7.142999999999999
2025-05-28,6.98,7.0,6.87,6.89,53325.71,中巨芯-U,6.9719999999999995,7.052,7.124
2025-05-29,6.89,7.05,6.89,7.04,87361.51,中巨芯-U,6.968000000000001,7.045,7.119
2025-05-30,7.08,7.08,6.92,6.96,78504.28,中巨芯-U,6.973999999999999,7.031999999999999,7.112
2025-06-03,7.18,7.68,7.13,7.52,507552.78,中巨芯-U,7.078,7.067,7.1485
2025-06-04,7.58,7.64,7.47,7.52,173854.17,中巨芯-U,7.186,7.098999999999999,7.167999999999999
2025-06-05,7.58,7.59,7.4,7.48,121701.51,中巨芯-U,7.303999999999999,7.138,7.182499999999999
2025-06-06,7.42,7.53,7.42,7.49,103829.53,中巨芯-U,7.394,7.181,7.187
2025-06-09,7.48,7.55,7.47,7.52,92301.18,中巨芯-U,7.506,7.239999999999999,7.2015
2025-06-10,7.52,7.52,7.32,7.4,98171.45,中巨芯-U,7.481999999999999,7.280000000000001,7.202000000000001
2025-06-11,7.39,7.48,7.39,7.39,79374.64,中巨芯-U,7.456,7.321000000000001,7.205499999999999
2025-06-12,7.4,7.63,7.35,7.62,246605.31,中巨芯-U,7.484,7.394,7.223000000000001
2025-06-13,7.59,7.98,7.53,7.6,543054.78,中巨芯-U,7.506,7.45,7.2475
2025-06-16,7.62,7.75,7.52,7.54,170404.92,中巨芯-U,7.51,7.508,7.269999999999999
2025-06-17,7.55,7.58,7.38,7.42,118368.08,中巨芯-U,7.514,7.498,7.282500000000001
2025-06-18,7.4,7.59,7.4,7.42,136818.22,中巨芯-U,7.519999999999999,7.4879999999999995,7.2935
2025-06-19,7.45,7.55,7.34,7.38,119839.71,中巨芯-U,7.4719999999999995,7.478,7.308
2025-06-20,7.38,7.5,7.3,7.31,88273.55,中巨芯-U,7.414,7.459999999999999,7.3205
2025-06-23,7.28,7.52,7.25,7.48,119441.71,中巨芯-U,7.401999999999999,7.456,7.348000000000001
2025-06-24,7.48,7.65,7.46,7.63,126995.17,中巨芯-U,7.444,7.478999999999999,7.3795
2025-06-25,7.64,7.7,7.54,7.67,142568.0,中巨芯-U,7.494,7.507,7.414
2025-06-26,7.72,7.72,7.6,7.62,134120.31,中巨芯-U,7.542,7.507000000000001,7.4505
2025-06-27,7.71,7.74,7.62,7.66,118542.1,中巨芯-U,7.612,7.513,7.4815
2025-06-30,7.7,7.82,7.69,7.74,113864.05,中巨芯-U,7.664,7.5329999999999995,7.5205
2025-07-01,7.74,7.93,7.67,7.85,177500.68,中巨芯-U,7.708,7.5760000000000005,7.537000000000001
2025-07-02,7.82,7.82,7.6,7.63,134628.61,中巨芯-U,7.7,7.5969999999999995,7.5424999999999995
2025-07-03,7.63,7.68,7.58,7.64,76887.28,中巨芯-U,7.703999999999999,7.623,7.550500000000001
2025-07-04,7.61,7.66,7.51,7.57,106803.11,中巨芯-U,7.686,7.649000000000001,7.5545
2025-07-07,7.54,7.6,7.51,7.53,66311.98,中巨芯-U,7.644,7.653999999999999,7.555
2025-07-08,7.53,7.65,7.51,7.63,83935.31,中巨芯-U,7.6,7.654000000000001,7.5665
2025-07-09,7.62,7.62,7.56,7.58,80040.57,中巨芯-U,7.590000000000001,7.6450000000000005,7.5760000000000005
2025-07-10,7.55,7.6,7.52,7.57,65181.5,中巨芯-U,7.5760000000000005,7.639999999999999,7.5735
2025-07-11,7.59,7.67,7.53,7.66,102276.19,中巨芯-U,7.593999999999999,7.640000000000001,7.5765
2025-07-14,7.74,7.74,7.64,7.65,85413.56,中巨芯-U,7.618,7.631,7.582000000000001
2025-07-15,7.62,7.68,7.44,7.59,94372.16,中巨芯-U,7.609999999999999,7.6049999999999995,7.5905000000000005
2025-07-16,7.55,7.68,7.55,7.62,66501.04,中巨芯-U,7.618,7.604000000000001,7.600500000000001
2025-07-17,7.62,7.68,7.57,7.68,85561.52,中巨芯-U,7.640000000000001,7.608,7.6155
2025-07-18,7.71,7.71,7.59,7.63,88741.42,中巨芯-U,7.634,7.613999999999999,7.6315
2025-07-21,7.62,7.69,7.61,7.68,92381.56,中巨芯-U,7.640000000000001,7.6290000000000004,7.641499999999999
2025-07-22,7.68,7.76,7.64,7.71,117984.38,中巨芯-U,7.664,7.636999999999999,7.6455
2025-07-23,7.7,7.77,7.66,7.7,121978.47,中巨芯-U,7.68,7.648999999999999,7.647
2025-07-24,7.69,7.89,7.67,7.88,166622.39,中巨芯-U,7.720000000000001,7.6800000000000015,7.660000000000001
2025-07-25,7.87,8.08,7.8,8.04,206597.58,中巨芯-U,7.802,7.717999999999999,7.679
2025-07-28,8.04,8.05,7.91,7.93,160361.73,中巨芯-U,7.851999999999999,7.746,7.6884999999999994
