date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.98,35.98,32.23,33.39,42680.92,北方长龙,,,
2025-03-25,33.39,34.3,32.92,33.4,23123.6,北方长龙,,,
2025-03-26,33.4,34.1,33.07,33.57,16400.8,北方长龙,,,
2025-03-27,33.55,34.1,32.07,33.59,23071.2,北方长龙,,,
2025-03-28,33.52,34.0,32.71,33.11,21687.6,北方长龙,33.412,,
2025-03-31,33.08,33.81,32.2,33.27,20527.4,北方长龙,33.388000000000005,,
2025-04-01,34.5,35.6,33.7,34.85,38754.8,北方长龙,33.678000000000004,,
2025-04-02,34.38,34.72,33.24,33.41,29806.2,北方长龙,33.646,,
2025-04-03,32.99,34.2,32.53,33.06,20007.8,北方长龙,33.54,,
2025-04-07,30.51,32.0,26.45,27.39,32212.37,北方长龙,32.396,32.904,
2025-04-08,27.4,29.88,27.4,29.0,29811.55,北方长龙,31.541999999999994,32.465,
2025-04-09,29.12,34.8,28.51,34.8,33443.73,北方长龙,31.532,32.605,
2025-04-10,37.34,38.43,35.68,36.88,104678.71,北方长龙,32.226,32.936,
2025-04-11,36.88,37.97,35.58,37.01,81687.2,北方长龙,33.016,33.278000000000006,
2025-04-14,36.43,39.0,36.07,37.62,76438.0,北方长龙,35.062,33.729,
2025-04-15,37.0,37.95,35.85,37.05,57104.4,北方长龙,36.672000000000004,34.107,
2025-04-16,37.0,38.2,35.41,35.77,48595.4,北方长龙,36.866,34.199,
2025-04-17,35.65,36.4,35.27,35.31,44883.4,北方长龙,36.552,34.389,
2025-04-18,35.1,35.48,33.5,33.54,40118.6,北方长龙,35.858000000000004,34.437,
2025-04-21,33.53,35.15,33.53,34.15,29196.4,北方长龙,35.164,35.113,34.0085
2025-04-22,34.48,34.48,33.7,33.92,23616.6,北方长龙,34.538,35.605,34.035000000000004
2025-04-23,34.08,34.08,32.78,33.17,29115.4,北方长龙,34.01800000000001,35.442,34.0235
2025-04-24,32.95,32.95,31.71,32.05,25533.04,北方长龙,33.366,34.958999999999996,33.947500000000005
2025-04-25,32.23,32.49,31.81,31.95,15154.67,北方长龙,33.047999999999995,34.452999999999996,33.8655
2025-04-28,31.85,32.33,31.25,31.4,16802.4,北方长龙,32.498,33.831,33.78
2025-04-29,31.11,32.2,30.71,31.82,19019.07,北方长龙,32.077999999999996,33.30800000000001,33.707499999999996
2025-04-30,32.19,33.66,31.98,33.21,35705.0,北方长龙,32.086,33.052,33.6255
2025-05-06,33.36,34.45,33.0,34.25,36659.4,北方长龙,32.525999999999996,32.946,33.6675
2025-05-07,35.01,37.87,34.96,37.06,87466.6,北方长龙,33.548,33.298,33.8675
