date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.86,6.93,6.62,6.72,58256.0,宁波联合,,,
2025-03-25,6.69,6.76,6.65,6.73,36387.61,宁波联合,,,
2025-03-26,6.72,6.96,6.66,6.95,66062.72,宁波联合,,,
2025-03-27,6.94,6.97,6.8,6.91,47660.25,宁波联合,,,
2025-03-28,6.9,6.94,6.75,6.77,40637.0,宁波联合,6.816,,
2025-03-31,6.76,6.77,6.56,6.67,38088.0,宁波联合,6.806,,
2025-04-01,6.64,6.9,6.64,6.79,47912.81,宁波联合,6.8180000000000005,,
2025-04-02,6.83,6.87,6.74,6.76,33140.01,宁波联合,6.779999999999999,,
2025-04-03,6.71,6.83,6.69,6.8,35114.0,宁波联合,6.758,,
2025-04-07,6.5,6.5,6.12,6.12,51457.0,宁波联合,6.628,6.7219999999999995,
2025-04-08,6.04,6.22,5.89,5.98,52965.0,宁波联合,6.49,6.648000000000001,
2025-04-09,5.83,6.15,5.51,6.09,48514.05,宁波联合,6.35,6.5840000000000005,
2025-04-10,6.23,6.33,6.11,6.22,44758.0,宁波联合,6.242,6.511,
2025-04-11,6.2,6.32,6.19,6.22,43281.0,宁波联合,6.126,6.442,
2025-04-14,6.26,6.34,6.25,6.31,56573.65,宁波联合,6.164,6.396,
2025-04-15,6.32,6.4,6.27,6.4,47157.9,宁波联合,6.248,6.369,
2025-04-16,6.4,6.43,6.21,6.3,36330.47,宁波联合,6.29,6.32,
2025-04-17,6.22,6.43,6.22,6.4,42168.05,宁波联合,6.326,6.284000000000001,
2025-04-18,6.41,6.42,6.32,6.41,35142.0,宁波联合,6.364,6.244999999999999,
2025-04-21,6.38,6.51,6.34,6.51,37210.0,宁波联合,6.404000000000001,6.284000000000001,6.503
2025-04-22,6.52,6.66,6.5,6.65,56364.0,宁波联合,6.454000000000001,6.351,6.4995
2025-04-23,6.68,7.03,6.65,6.73,97814.99,宁波联合,6.540000000000001,6.415000000000001,6.4995
2025-04-24,6.77,7.4,6.74,7.4,383386.45,宁波联合,6.74,6.5329999999999995,6.522
2025-04-25,8.14,8.14,8.14,8.14,94229.87,宁波联合,7.086,6.725,6.583499999999999
2025-04-28,8.95,8.95,7.55,8.0,873759.39,宁波联合,7.384,6.894,6.6450000000000005
2025-04-29,7.2,7.3,7.2,7.2,147814.0,宁波联合,7.494,6.974000000000001,6.6715
2025-04-30,6.7,6.92,6.64,6.66,510552.83,宁波联合,7.4799999999999995,7.01,6.664999999999999
2025-05-06,6.7,6.94,6.59,6.91,308915.8,宁波联合,7.382000000000001,7.061,6.672500000000001
2025-05-07,6.97,7.01,6.83,6.89,244141.19,宁波联合,7.132,7.109,6.677000000000001
2025-05-08,6.85,7.03,6.84,6.98,174599.65,宁波联合,6.928,7.156000000000001,6.720000000000001
2025-05-09,6.99,7.07,6.92,6.98,147700.94,宁波联合,6.884,7.189000000000002,6.7700000000000005
2025-05-12,7.02,7.06,6.9,6.97,135766.02,宁波联合,6.946000000000001,7.213000000000001,6.814
2025-05-13,7.03,7.1,6.93,7.0,140747.06,宁波联合,6.964,7.173,6.853
2025-05-14,7.0,7.56,6.9,7.27,261893.58,宁波联合,7.040000000000001,7.086,6.905500000000001
2025-05-15,7.23,7.38,7.13,7.18,293118.56,宁波联合,7.08,7.004,6.949000000000001
2025-05-16,7.12,7.24,7.05,7.2,169513.0,宁波联合,7.124,7.0040000000000004,6.989
2025-05-19,7.15,7.77,7.15,7.52,350075.1,宁波联合,7.234,7.089999999999999,7.05
2025-05-20,7.49,7.54,7.34,7.5,237098.42,宁波联合,7.3340000000000005,7.148999999999999,7.105000000000001
2025-05-21,7.41,7.65,7.4,7.41,173386.01,宁波联合,7.362,7.2010000000000005,7.154999999999999
2025-05-22,7.35,7.4,7.24,7.29,149562.0,宁波联合,7.384,7.231999999999999,7.194
2025-05-23,7.28,7.28,7.04,7.05,147756.0,宁波联合,7.353999999999999,7.239,7.214
2025-05-26,7.07,7.14,7.0,7.12,71360.0,宁波联合,7.274000000000001,7.254,7.233500000000001
2025-05-27,7.1,7.17,7.06,7.16,71971.96,宁波联合,7.206,7.269999999999999,7.221500000000001
2025-05-28,7.15,7.21,7.12,7.14,68963.0,宁波联合,7.151999999999999,7.257,7.1715
2025-05-29,7.13,7.33,7.09,7.26,107141.06,宁波联合,7.145999999999999,7.265000000000001,7.1345
2025-05-30,7.27,7.3,7.12,7.16,71176.01,宁波联合,7.168000000000001,7.261,7.1325
2025-06-03,7.09,7.22,7.09,7.16,71428.0,宁波联合,7.176,7.225,7.157500000000001
2025-06-04,7.21,7.28,7.17,7.25,67103.0,宁波联合,7.194,7.2,7.1745
2025-06-05,7.25,7.32,7.16,7.3,106495.0,宁波联合,7.226000000000001,7.189,7.195
2025-06-06,7.26,7.32,7.23,7.29,62019.0,宁波联合,7.232000000000001,7.189,7.210500000000001
2025-06-09,7.29,7.32,7.24,7.31,79653.02,宁波联合,7.261999999999999,7.215000000000001,7.226999999999999
2025-06-10,7.31,7.36,7.16,7.29,110087.0,宁波联合,7.287999999999999,7.231999999999999,7.243
2025-06-11,7.29,7.4,7.25,7.37,114468.96,宁波联合,7.312,7.253,7.261500000000001
2025-06-12,7.37,7.38,7.26,7.33,67732.0,宁波联合,7.3180000000000005,7.272,7.2645
2025-06-13,7.3,7.39,7.28,7.3,96585.0,宁波联合,7.32,7.275999999999999,7.2705
2025-06-16,7.25,7.37,7.25,7.33,71234.14,宁波联合,7.324,7.293000000000001,7.276999999999999
2025-06-17,7.25,7.26,7.13,7.15,49972.0,宁波联合,7.296000000000001,7.292,7.2585
2025-06-18,7.13,7.15,6.96,7.03,62352.32,宁波联合,7.228,7.2700000000000005,7.234999999999999
2025-06-19,6.99,7.03,6.87,6.88,54163.0,宁波联合,7.138,7.228,7.208499999999999
2025-06-20,6.83,6.94,6.83,6.84,34278.0,宁波联合,7.046000000000001,7.183,7.186
2025-06-23,6.83,7.49,6.79,7.14,111470.0,宁波联合,7.008,7.1659999999999995,7.1905
2025-06-24,7.07,7.25,7.03,7.25,106634.01,宁波联合,7.0280000000000005,7.162000000000001,7.197
2025-06-25,7.26,7.29,7.16,7.21,107326.0,宁波联合,7.064,7.146000000000001,7.199499999999999
2025-06-26,7.21,7.25,7.14,7.16,90618.2,宁波联合,7.12,7.1290000000000004,7.2005
2025-06-27,7.2,7.27,7.14,7.25,80546.2,宁波联合,7.202,7.124,7.2
2025-06-30,7.29,7.45,7.24,7.26,92473.0,宁波联合,7.225999999999999,7.117,7.205
2025-07-01,7.31,7.33,7.24,7.28,86894.0,宁波联合,7.231999999999999,7.13,7.211
2025-07-02,7.28,7.32,7.23,7.27,54955.0,宁波联合,7.244,7.153999999999999,7.211999999999999
2025-07-03,7.25,7.31,7.24,7.3,58594.0,宁波联合,7.272,7.196,7.212000000000001
