date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.85,23.47,22.61,22.89,101254.79,瀚蓝环境,,,
2025-03-25,22.94,23.04,22.52,22.89,75522.99,瀚蓝环境,,,
2025-03-26,23.02,23.15,22.65,22.95,64563.0,瀚蓝环境,,,
2025-03-27,22.95,23.86,22.7,23.62,102521.11,瀚蓝环境,,,
2025-03-28,23.85,24.58,23.63,23.98,101275.53,瀚蓝环境,23.266,,
2025-03-31,23.97,24.23,23.28,23.89,96631.6,瀚蓝环境,23.466,,
2025-04-01,23.68,24.52,23.64,24.37,93544.6,瀚蓝环境,23.762,,
2025-04-02,24.37,24.51,24.08,24.13,48576.4,瀚蓝环境,23.997999999999998,,
2025-04-03,24.05,24.88,23.94,24.34,139205.1,瀚蓝环境,24.142000000000003,,
2025-04-07,23.3,24.5,22.79,22.99,221722.16,瀚蓝环境,23.944,23.605,
2025-04-08,23.25,24.0,23.16,23.59,126760.79,瀚蓝环境,23.884,23.675,
2025-04-09,23.5,23.57,22.8,23.37,98469.44,瀚蓝环境,23.684,23.723,
2025-04-10,23.56,23.59,23.01,23.2,108400.88,瀚蓝环境,23.498,23.748,
2025-04-11,23.08,24.26,23.03,23.32,132078.71,瀚蓝环境,23.294,23.718,
2025-04-14,23.37,23.89,23.05,23.5,88265.0,瀚蓝环境,23.396,23.669999999999998,
2025-04-15,23.75,23.97,23.37,23.82,74047.73,瀚蓝环境,23.442,23.663,
2025-04-16,23.8,24.07,23.67,24.03,63057.8,瀚蓝环境,23.574,23.628999999999998,
2025-04-17,24.1,24.11,23.56,23.72,52625.0,瀚蓝环境,23.678000000000004,23.588,
2025-04-18,23.61,23.69,23.41,23.49,35529.0,瀚蓝环境,23.712,23.503,
2025-04-21,23.4,23.58,23.25,23.28,37323.54,瀚蓝环境,23.668,23.532,23.5685
2025-04-22,23.37,23.67,23.19,23.58,43771.2,瀚蓝环境,23.62,23.531,23.603
2025-04-23,23.67,23.81,23.2,23.27,42261.13,瀚蓝环境,23.467999999999996,23.521,23.621999999999996
2025-04-24,23.27,23.49,23.09,23.24,41050.44,瀚蓝环境,23.372,23.525,23.636499999999998
2025-04-25,23.23,23.34,22.9,23.08,56098.34,瀚蓝环境,23.29,23.500999999999998,23.6095
2025-04-28,23.0,23.32,22.91,23.18,44976.0,瀚蓝环境,23.27,23.469,23.569499999999998
2025-04-29,23.42,23.85,23.19,23.47,45686.59,瀚蓝环境,23.247999999999998,23.434,23.548499999999997
2025-04-30,23.42,23.58,23.2,23.2,39022.69,瀚蓝环境,23.233999999999998,23.351,23.490000000000002
2025-05-06,23.2,23.48,23.02,23.28,66056.17,瀚蓝环境,23.242,23.307,23.447499999999998
2025-05-07,23.3,23.79,23.3,23.46,45903.46,瀚蓝环境,23.318,23.304,23.4035
2025-05-08,23.38,23.54,23.2,23.23,40799.18,瀚蓝环境,23.328,23.299,23.4155
2025-05-09,23.2,23.77,23.18,23.74,60043.28,瀚蓝环境,23.381999999999998,23.315,23.423000000000002
