date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.42,9.65,8.91,9.19,179658.0,派斯林,,,
2025-03-25,9.23,9.56,9.12,9.26,139237.29,派斯林,,,
2025-03-26,9.22,9.65,9.17,9.58,180054.17,派斯林,,,
2025-03-27,9.77,9.9,9.46,9.63,256122.87,派斯林,,,
2025-03-28,9.52,10.05,9.33,9.33,229880.53,派斯林,9.398,,
2025-03-31,9.29,9.32,8.62,9.19,216008.16,派斯林,9.398,,
2025-04-01,9.19,9.25,9.0,9.08,122198.92,派斯林,9.362,,
2025-04-02,9.05,9.47,9.03,9.35,158306.5,派斯林,9.315999999999999,,
2025-04-03,9.36,10.29,9.22,10.29,789768.12,派斯林,9.448,,
2025-04-07,9.85,10.73,9.38,9.95,875849.0,派斯林,9.572,9.485,
2025-04-08,10.3,10.39,8.96,8.96,480844.66,派斯林,9.526,9.462,
2025-04-09,8.06,8.37,8.06,8.06,805853.55,派斯林,9.322,9.342,
2025-04-10,8.18,8.53,8.1,8.26,539482.66,派斯林,9.104,9.209999999999999,
2025-04-11,8.11,8.68,8.0,8.57,516804.27,派斯林,8.76,9.104000000000001,
2025-04-14,8.8,9.1,8.6,8.98,383821.01,派斯林,8.565999999999999,9.068999999999999,
2025-04-15,9.1,9.66,8.95,9.49,424610.04,派斯林,8.672,9.099,
2025-04-16,9.5,9.89,9.38,9.81,458875.4,派斯林,9.022,9.172,
2025-04-17,9.8,10.0,9.57,9.74,422285.53,派斯林,9.318,9.211,
2025-04-18,9.7,9.7,9.21,9.28,305816.0,派斯林,9.459999999999999,9.11,
2025-04-21,9.24,9.37,9.1,9.21,185999.0,派斯林,9.506,9.036000000000001,9.2605
2025-04-22,9.22,9.27,8.72,8.93,246271.4,派斯林,9.394,9.033,9.247499999999999
2025-04-23,9.04,9.37,8.96,9.15,254847.0,派斯林,9.261999999999999,9.142,9.242
2025-04-24,9.16,9.25,8.91,8.96,184207.0,派斯林,9.106,9.212,9.211
2025-04-25,8.96,9.27,8.73,9.1,232172.1,派斯林,9.07,9.265,9.1845
2025-04-28,9.11,9.2,8.78,8.79,200978.0,派斯林,8.986,9.246,9.157499999999999
2025-04-29,8.72,9.07,8.59,8.99,191964.11,派斯林,8.998000000000001,9.196,9.147499999999999
2025-04-30,8.8,9.25,8.72,9.18,253851.11,派斯林,9.004000000000001,9.133,9.1525
2025-05-06,9.15,9.39,9.09,9.2,260977.78,派斯林,9.052,9.079,9.145
2025-05-07,9.24,9.39,9.11,9.28,241277.96,派斯林,9.088,9.078999999999999,9.0945
2025-05-08,9.31,9.43,9.18,9.2,210713.05,派斯林,9.169999999999998,9.078,9.057
2025-05-09,9.19,9.21,8.37,8.95,403592.39,派斯林,9.161999999999999,9.08,9.0565
2025-05-12,8.95,9.07,8.83,8.97,161708.57,派斯林,9.12,9.062,9.102
2025-05-13,9.05,9.5,8.92,8.92,340135.5,派斯林,9.064,9.058,9.135
2025-05-14,8.85,8.88,8.6,8.69,183482.0,派斯林,8.946,9.017,9.141000000000002
2025-05-15,8.66,8.66,8.41,8.41,132873.59,派斯林,8.788,8.979,9.1125
2025-05-16,8.38,8.55,8.36,8.4,103765.0,派斯林,8.678,8.92,9.058000000000002
2025-05-19,8.35,8.46,8.15,8.41,106368.0,派斯林,8.565999999999999,8.843,8.988000000000001
2025-05-20,8.4,8.57,8.35,8.47,113768.0,派斯林,8.476,8.77,8.9245
2025-05-21,8.41,8.43,8.22,8.22,116596.0,派斯林,8.382000000000001,8.663999999999998,8.871500000000001
2025-05-22,8.2,8.27,8.02,8.05,103542.94,派斯林,8.309999999999999,8.549000000000001,8.8135
2025-05-23,8.05,8.28,7.94,8.2,130691.01,派斯林,8.27,8.474,8.777
2025-05-26,8.1,8.22,7.99,8.09,103854.52,派斯林,8.206,8.386,8.724
2025-05-27,8.09,8.09,7.87,7.91,103873.0,派斯林,8.094,8.285,8.6715
2025-05-28,7.99,8.37,7.96,8.22,175270.5,派斯林,8.094,8.238000000000001,8.627500000000001
2025-05-29,8.2,8.33,8.16,8.19,129308.5,派斯林,8.122,8.216000000000001,8.5975
2025-05-30,8.18,8.22,7.96,8.02,93551.5,派斯林,8.086,8.178,8.549000000000001
2025-06-03,7.97,8.05,7.96,7.99,55497.0,派斯林,8.066,8.136,8.4895
2025-06-04,8.05,8.23,8.0,8.09,108006.52,派斯林,8.102,8.098,8.434000000000001
2025-06-05,8.16,8.17,7.96,8.04,87581.0,派斯林,8.065999999999999,8.08,8.372
2025-06-06,8.05,8.05,7.96,7.97,59449.52,派斯林,8.022,8.072,8.3105
