date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.64,9.64,8.74,8.96,436941.45,ST信通,,,
2025-03-25,8.7,9.4,8.51,8.51,322839.58,ST信通,,,
2025-03-26,8.08,8.08,8.08,8.08,23528.0,ST信通,,,
2025-03-27,7.68,7.68,7.68,7.68,11874.0,ST信通,,,
2025-03-28,7.3,7.3,7.3,7.3,13041.0,ST信通,8.106,,
2025-03-31,6.94,7.67,6.94,7.67,478402.09,ST信通,7.848000000000001,,
2025-04-01,7.29,7.4,7.29,7.29,217878.0,ST信通,7.604000000000001,,
2025-04-02,6.93,6.93,6.93,6.93,28286.0,ST信通,7.374,,
2025-04-03,6.58,6.88,6.58,6.58,264290.16,ST信通,7.153999999999999,,
2025-04-07,6.25,6.25,6.25,6.25,9514.0,ST信通,6.944,7.525,
2025-04-08,5.94,5.94,5.94,5.94,12085.0,ST信通,6.598000000000001,7.222999999999999,
2025-04-09,5.67,6.24,5.64,5.64,422977.88,ST信通,6.268000000000001,6.936,
2025-04-10,5.64,5.92,5.41,5.92,250442.05,ST信通,6.066000000000001,6.720000000000001,
2025-04-11,6.2,6.22,6.1,6.22,57449.4,ST信通,5.994,6.574,
2025-04-14,6.53,6.53,6.53,6.53,8916.04,ST信通,6.05,6.497,
2025-04-15,6.86,6.86,6.79,6.86,214394.61,ST信通,6.234,6.4159999999999995,
2025-04-16,7.08,7.2,6.63,7.2,464830.08,ST信通,6.546000000000001,6.406999999999999,
2025-04-17,6.85,7.33,6.84,6.84,247467.61,ST信通,6.7299999999999995,6.398,
2025-04-18,6.56,6.76,6.5,6.71,213774.0,ST信通,6.828,6.411,
2025-04-21,6.48,6.78,6.37,6.37,258125.51,ST信通,6.796000000000001,6.423,6.973999999999999
2025-04-22,6.15,6.69,6.15,6.69,221776.28,ST信通,6.7620000000000005,6.498,6.860499999999999
2025-04-23,6.36,6.36,6.36,6.36,47510.0,ST信通,6.593999999999999,6.57,6.753
2025-04-24,6.04,6.04,6.04,6.04,21952.0,ST信通,6.434,6.582000000000001,6.651000000000001
2025-04-25,5.74,6.09,5.74,5.79,279757.74,ST信通,6.25,6.539,6.5565
2025-04-28,5.75,6.08,5.75,6.08,209865.51,ST信通,6.192,6.494,6.4955
2025-04-29,5.84,5.9,5.78,5.78,98848.0,ST信通,6.01,6.386,6.401000000000001
2025-04-30,5.58,5.98,5.49,5.81,199454.52,ST信通,5.9,6.247,6.327
2025-05-06,5.86,5.95,5.63,5.67,126310.45,ST信通,5.8260000000000005,6.130000000000001,6.264
2025-05-07,5.81,5.95,5.64,5.88,163089.61,ST信通,5.844,6.047,6.229
2025-05-08,5.85,5.87,5.68,5.78,125759.03,ST信通,5.784000000000001,5.9879999999999995,6.2055
2025-05-09,5.85,5.91,5.76,5.78,78362.01,ST信通,5.784,5.897,6.1975
2025-05-12,5.79,5.8,5.53,5.64,107650.87,ST信通,5.75,5.825,6.1975
2025-05-13,5.71,5.92,5.62,5.92,181794.85,ST信通,5.8,5.813000000000001,6.1975
2025-05-14,6.0,6.0,5.75,5.8,145681.54,ST信通,5.784,5.814,6.1765
2025-05-15,5.85,6.09,5.8,5.98,160176.18,ST信通,5.824,5.804,6.149
2025-05-16,5.82,5.92,5.8,5.87,112342.32,ST信通,5.8420000000000005,5.813000000000001,6.099500000000001
2025-05-19,5.9,5.98,5.79,5.9,64401.0,ST信通,5.894,5.822,6.0344999999999995
2025-05-20,5.9,5.9,5.78,5.83,59853.2,ST信通,5.8759999999999994,5.837999999999999,5.984
2025-05-21,5.88,5.88,5.7,5.76,53872.01,ST信通,5.868,5.8260000000000005,5.9365000000000006
2025-05-22,5.78,5.87,5.71,5.79,53028.9,ST信通,5.83,5.827,5.9075
2025-05-23,5.81,5.84,5.71,5.76,53463.29,ST信通,5.808,5.825,5.861
2025-05-26,5.8,5.8,5.61,5.67,78898.0,ST信通,5.7620000000000005,5.828,5.8265
2025-05-27,5.54,5.56,5.39,5.39,116623.0,ST信通,5.6739999999999995,5.775,5.794
2025-05-28,5.16,5.31,5.12,5.12,148969.53,ST信通,5.546,5.707,5.7605
2025-05-29,5.04,5.07,4.91,4.92,178334.29,ST信通,5.372,5.601,5.7025
2025-05-30,4.95,5.17,4.95,5.1,175224.85,ST信通,5.24,5.524,5.6685
2025-06-03,4.96,5.12,4.85,5.03,97643.0,ST信通,5.112,5.437,5.6295
2025-06-04,5.02,5.28,5.01,5.28,97798.48,ST信通,5.090000000000001,5.382,5.61
2025-06-05,5.29,5.54,5.29,5.54,60047.0,ST信通,5.174,5.359999999999999,5.593
2025-06-06,5.82,5.82,5.75,5.82,64696.01,ST信通,5.354,5.3629999999999995,5.595000000000001
2025-06-09,5.83,5.9,5.53,5.71,206959.06,ST信通,5.476000000000001,5.358,5.5915
2025-06-10,5.75,5.79,5.51,5.57,122895.45,ST信通,5.5840000000000005,5.348,5.588
2025-06-11,5.6,5.78,5.55,5.63,98124.0,ST信通,5.654,5.372,5.5735
2025-06-12,5.63,5.71,5.5,5.62,54942.0,ST信通,5.67,5.422,5.564500000000001
2025-06-13,5.66,5.66,5.46,5.62,58984.01,ST信通,5.63,5.492,5.5465
2025-06-16,5.61,5.9,5.6,5.86,142394.02,ST信通,5.66,5.568,5.546
2025-06-17,5.81,6.15,5.76,6.15,176918.82,ST信通,5.776,5.680000000000001,5.5585
2025-06-18,6.24,6.46,6.17,6.46,187954.53,ST信通,5.942,5.798,5.590000000000001
2025-06-19,6.61,6.65,6.16,6.16,247970.31,ST信通,6.05,5.859999999999999,5.61
2025-06-20,6.18,6.47,6.18,6.47,113837.4,ST信通,6.220000000000001,5.925000000000001,5.644
2025-06-23,6.58,6.79,6.47,6.79,195908.2,ST信通,6.406000000000001,6.033,5.6955
2025-06-24,6.7,7.13,6.7,7.13,83498.12,ST信通,6.601999999999999,6.189,5.7685
2025-06-25,7.38,7.49,7.3,7.49,37938.0,ST信通,6.808,6.375,5.8735
2025-06-26,7.84,7.86,7.14,7.26,256159.94,ST信通,7.0280000000000005,6.539,5.9805
2025-06-27,7.3,7.62,7.3,7.62,209020.49,ST信通,7.258,6.739,6.1155
2025-06-30,7.25,7.38,7.24,7.24,91501.0,ST信通,7.348000000000001,6.877,6.2225
2025-07-01,6.88,6.99,6.88,6.88,89642.0,ST信通,7.298,6.95,6.3149999999999995
2025-07-02,6.88,7.22,6.72,6.96,173927.4,ST信通,7.192,7.0,6.398999999999999
2025-07-03,6.86,6.96,6.62,6.69,113493.0,ST信通,7.078,7.053,6.4565
2025-07-04,6.7,6.99,6.67,6.82,78134.14,ST信通,6.918000000000001,7.088000000000001,6.5065
2025-07-07,6.82,6.83,6.65,6.7,56806.86,ST信通,6.81,7.078999999999999,6.556
2025-07-09,7.0,7.04,6.91,7.04,61345.29,ST信通,6.8420000000000005,7.07,6.6295
2025-07-10,7.38,7.39,7.34,7.39,32079.01,ST信通,6.928,7.06,6.717499999999999
2025-07-11,7.75,7.76,7.1,7.36,213979.63,ST信通,7.062,7.07,6.8045
2025-07-14,7.21,7.3,7.0,7.07,119257.54,ST信通,7.112,7.015000000000001,6.877
2025-07-15,6.79,6.98,6.72,6.83,117569.29,ST信通,7.138,6.974000000000001,6.925500000000001
2025-07-16,6.82,7.1,6.8,6.94,91098.44,ST信通,7.118,6.9799999999999995,6.965000000000001
2025-07-17,6.94,7.02,6.8,6.89,63935.0,ST信通,7.018000000000001,6.973000000000001,6.9864999999999995
2025-07-18,6.9,7.17,6.62,7.04,114229.14,ST信通,6.954000000000001,7.008,7.030499999999999
2025-07-21,7.08,7.09,6.89,6.91,60386.0,ST信通,6.922,7.017,7.0525
2025-07-22,6.79,6.88,6.74,6.75,46012.61,ST信通,6.906000000000001,7.022,7.050500000000001
2025-07-23,6.75,6.91,6.63,6.76,51912.6,ST信通,6.87,6.994,7.032000000000001
2025-07-24,6.79,6.79,6.7,6.71,42828.0,ST信通,6.8340000000000005,6.926,6.993
2025-07-25,6.7,6.77,6.5,6.57,65158.5,ST信通,6.74,6.8469999999999995,6.958500000000001
2025-07-28,6.61,6.72,6.51,6.55,49426.45,ST信通,6.667999999999999,6.795,6.904999999999999
2025-07-29,6.56,6.59,6.34,6.47,67144.01,ST信通,6.611999999999999,6.759,6.866499999999999
2025-07-30,6.46,6.59,6.41,6.49,41990.0,ST信通,6.558,6.714,6.8469999999999995
2025-07-31,6.47,6.6,6.43,6.44,50178.16,ST信通,6.504,6.669,6.821
2025-08-01,6.48,6.49,6.35,6.42,33914.0,ST信通,6.473999999999999,6.606999999999999,6.8075
2025-08-04,6.48,6.74,6.44,6.74,73008.17,ST信通,6.5120000000000005,6.590000000000001,6.8035
2025-08-05,6.81,7.04,6.79,6.86,101248.16,ST信通,6.590000000000001,6.601000000000001,6.8115000000000006
2025-08-06,6.9,6.95,6.67,6.68,56572.17,ST信通,6.628,6.592999999999999,6.7935
2025-08-07,6.63,6.77,6.63,6.66,40001.77,ST信通,6.672,6.588000000000001,6.757000000000001
2025-08-08,6.66,6.99,6.65,6.99,98286.97,ST信通,6.786,6.63,6.738499999999999
2025-08-11,7.09,7.09,6.79,6.95,98177.17,ST信通,6.828,6.67,6.7325
2025-08-12,6.92,7.3,6.92,7.17,162032.41,ST信通,6.890000000000001,6.74,6.7495
2025-08-13,7.21,7.27,7.06,7.15,80459.12,ST信通,6.984,6.806,6.760000000000001
2025-08-14,7.1,7.24,6.94,6.95,65085.98,ST信通,7.042,6.857000000000001,6.763
2025-08-15,6.99,7.08,6.88,6.98,51402.79,ST信通,7.040000000000001,6.912999999999999,6.76
2025-08-18,6.89,7.1,6.89,6.95,47378.0,ST信通,7.040000000000001,6.934,6.7620000000000005
2025-08-19,6.93,6.93,6.77,6.8,61394.8,ST信通,6.965999999999999,6.928,6.7645
2025-08-20,6.8,6.92,6.67,6.81,57998.0,ST信通,6.898000000000001,6.941,6.767
2025-08-21,6.85,6.85,6.76,6.77,42668.1,ST信通,6.862,6.952,6.7700000000000005
2025-08-22,6.74,6.82,6.72,6.75,32298.01,ST信通,6.816,6.928,6.779000000000001
2025-08-25,6.75,6.81,6.62,6.64,65509.0,ST信通,6.754,6.897,6.783499999999999
2025-08-26,6.65,6.71,6.54,6.64,40521.0,ST信通,6.7219999999999995,6.843999999999999,6.792
2025-08-27,6.6,6.7,6.49,6.5,57720.6,ST信通,6.659999999999999,6.778999999999999,6.7924999999999995
2025-08-28,6.5,6.53,6.32,6.45,53873.6,ST信通,6.596000000000001,6.729000000000001,6.792999999999999
2025-08-29,6.47,6.75,6.39,6.62,72601.68,ST信通,6.57,6.693,6.803
2025-09-01,6.38,6.65,6.38,6.62,48336.47,ST信通,6.566,6.659999999999999,6.797
2025-09-02,6.56,6.65,6.3,6.37,66950.0,ST信通,6.5120000000000005,6.617,6.772500000000001
2025-09-03,6.31,6.4,6.11,6.33,41495.71,ST信通,6.478,6.569,6.755
2025-09-04,6.33,6.64,6.16,6.53,69756.0,ST信通,6.494,6.545,6.7485
2025-09-05,6.54,6.64,6.45,6.5,34271.01,ST信通,6.470000000000001,6.5200000000000005,6.723999999999999
2025-09-08,6.44,6.55,6.3,6.37,46473.04,ST信通,6.42,6.492999999999999,6.695
2025-09-09,6.33,6.37,6.2,6.22,32835.0,ST信通,6.390000000000001,6.450999999999999,6.647499999999999
