date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,56.95,56.95,54.65,55.67,9561.0,爱迪特,,,
2025-03-25,55.7,56.2,55.08,55.35,5433.36,爱迪特,,,
2025-03-26,55.22,56.07,55.12,55.8,4593.0,爱迪特,,,
2025-03-27,55.9,56.85,54.75,56.16,6982.95,爱迪特,,,
2025-03-28,56.47,57.67,56.24,56.34,10296.53,爱迪特,55.864,,
2025-03-31,56.34,56.4,54.05,55.07,11815.39,爱迪特,55.74399999999999,,
2025-04-01,54.98,57.69,54.73,57.2,16240.59,爱迪特,56.114,,
2025-04-02,56.9,57.46,56.3,56.67,7433.91,爱迪特,56.288,,
2025-04-03,56.13,57.14,55.28,55.95,7286.91,爱迪特,56.246,,
2025-04-07,52.52,53.64,44.76,44.92,23822.34,爱迪特,53.962,54.913,
2025-04-08,45.75,48.15,45.46,46.57,12387.07,爱迪特,52.262,54.003,
2025-04-09,45.6,47.55,43.0,47.23,11996.99,爱迪特,50.268,53.19100000000001,
2025-04-10,48.0,49.79,47.45,48.1,9314.87,爱迪特,48.554,52.42100000000001,
2025-04-11,47.66,48.47,47.53,47.85,6232.0,爱迪特,46.934000000000005,51.589999999999996,
2025-04-14,48.2,48.97,48.2,48.72,5537.93,爱迪特,47.693999999999996,50.828,
2025-04-15,48.8,49.69,48.23,49.61,6293.42,爱迪特,48.302,50.282000000000004,
2025-04-16,49.0,49.78,48.21,48.86,5561.0,爱迪特,48.628,49.44799999999999,
2025-04-17,48.74,49.75,48.51,49.08,4821.54,爱迪特,48.824,48.689,
2025-04-18,48.98,49.65,48.07,48.58,4354.0,爱迪特,48.96999999999999,47.952,
2025-04-21,48.41,48.92,48.15,48.9,4490.4,爱迪特,49.006,48.35,51.6315
2025-04-22,48.75,50.67,48.53,49.44,10382.15,爱迪特,48.971999999999994,48.637,51.32000000000001
2025-04-23,49.6,50.67,49.3,50.15,12031.57,爱迪特,49.230000000000004,48.928999999999995,51.06
2025-04-24,50.1,50.22,48.59,49.18,7773.69,爱迪特,49.25,49.03699999999999,50.729
2025-04-25,49.0,49.77,48.71,49.57,5585.0,爱迪特,49.448,49.209,50.3995
2025-04-28,49.59,49.6,48.34,48.35,5925.26,爱迪特,49.338,49.172,50.0
2025-04-29,50.5,51.82,50.3,50.76,16688.4,爱迪特,49.602,49.287,49.7845
2025-04-30,51.15,51.97,50.77,51.67,10609.9,爱迪特,49.906,49.568,49.507999999999996
2025-05-06,51.67,52.8,51.67,52.79,8708.0,爱迪特,50.628,49.93900000000001,49.314
2025-05-07,52.9,53.32,51.88,52.27,9393.24,爱迪特,51.168,50.308,49.129999999999995
2025-05-08,52.03,52.99,52.01,52.82,6181.0,爱迪特,52.062,50.7,49.525
2025-05-09,52.9,53.28,52.25,53.0,6762.93,爱迪特,52.510000000000005,51.056,49.8465
2025-05-12,53.35,53.8,53.0,53.19,6405.75,爱迪特,52.814,51.36,50.14450000000001
2025-05-13,53.8,53.86,53.19,53.42,5464.77,爱迪特,52.94,51.784000000000006,50.4105
2025-05-14,53.5,53.66,53.01,53.3,5153.89,爱迪特,53.146,52.157,50.683
2025-05-15,53.3,54.1,52.83,53.71,6713.2,爱迪特,53.324,52.693000000000005,50.9325
2025-05-16,53.66,54.49,53.5,53.95,6303.38,爱迪特,53.513999999999996,53.012,51.1495
2025-05-19,53.99,54.66,53.62,54.48,5772.61,爱迪特,53.772000000000006,53.29299999999999,51.430499999999995
2025-05-20,54.52,56.85,54.48,56.11,15312.62,爱迪特,54.31,53.625,51.782000000000004
2025-05-21,56.3,57.68,55.05,55.73,12700.02,爱迪特,54.79600000000001,53.971000000000004,52.1395
2025-05-22,55.4,57.45,55.15,55.29,11809.1,爱迪特,55.112,54.217999999999996,52.459
2025-05-23,55.18,56.26,54.61,55.22,9379.02,爱迪特,55.366,54.44,52.748000000000005
2025-05-26,55.22,56.06,54.92,55.97,6887.04,爱迪特,55.664,54.717999999999996,53.039
2025-05-27,55.8,55.94,55.02,55.46,5385.04,爱迪特,55.534000000000006,54.922000000000004,53.352999999999994
2025-05-28,55.39,56.35,55.25,55.62,5563.99,爱迪特,55.512,55.153999999999996,53.655499999999996
2025-05-29,55.82,56.24,55.41,56.13,6016.1,爱迪特,55.67999999999999,55.396,54.044500000000006
2025-05-30,56.01,56.15,54.99,55.3,6579.41,爱迪特,55.696000000000005,55.53099999999999,54.2715
2025-06-03,55.1,56.14,55.1,55.95,6265.54,爱迪特,55.69199999999999,55.678,54.4855
2025-06-04,55.98,56.16,55.5,55.8,5584.52,爱迪特,55.760000000000005,55.647000000000006,54.636
2025-06-05,55.94,55.94,54.88,55.27,6886.0,爱迪特,55.69,55.601,54.786
2025-06-06,55.52,56.76,55.05,55.42,6278.98,爱迪特,55.548,55.614,54.916
2025-06-09,58.0,60.44,57.05,58.75,34885.82,爱迪特,56.238,55.967000000000006,55.2035
2025-06-10,41.05,41.24,39.68,39.84,31280.67,爱迪特,53.016000000000005,54.354,54.536
2025-06-11,39.95,40.39,39.46,39.66,16803.0,爱迪特,49.788,52.774,53.848
2025-06-12,39.66,40.15,39.29,39.6,13328.4,爱迪特,46.653999999999996,51.172000000000004,53.163
2025-06-13,39.48,39.77,38.62,38.68,14294.23,爱迪特,43.306,49.42700000000001,52.411500000000004
2025-06-16,38.5,39.89,38.5,39.53,13260.63,爱迪特,39.462,47.85,51.6905
2025-06-17,39.88,39.98,38.84,38.96,12327.71,爱迪特,39.286,46.150999999999996,50.914500000000004
2025-06-18,38.88,38.95,38.25,38.41,8135.99,爱迪特,39.036,44.412,50.0295
2025-06-19,38.28,38.47,37.0,37.14,13793.91,爱迪特,38.544,42.599000000000004,49.1
2025-06-20,37.06,37.5,36.89,36.96,6380.65,爱迪特,38.2,40.753,48.1835
2025-06-23,37.2,37.79,36.6,37.67,7197.76,爱迪特,37.828,38.644999999999996,47.306
2025-06-24,37.77,38.67,37.58,38.67,8777.2,爱迪特,37.769999999999996,38.528,46.441
2025-06-25,38.5,38.83,38.1,38.55,9583.6,爱迪特,37.798,38.417,45.5955
2025-06-26,38.54,40.29,38.54,39.8,26502.22,爱迪特,38.33,38.437,44.8045
2025-06-27,39.83,41.26,39.4,40.33,24472.89,爱迪特,39.004000000000005,38.602,44.0145
2025-06-30,39.95,41.45,39.6,41.43,28689.15,爱迪特,39.75599999999999,38.792,43.321
2025-07-01,41.41,41.45,40.66,40.89,14635.06,爱迪特,40.2,38.985,42.568
2025-07-02,40.89,41.25,40.38,40.7,13571.0,爱迪特,40.629999999999995,39.214,41.813
2025-07-03,40.66,40.9,40.4,40.71,8113.46,爱迪特,40.812,39.571000000000005,41.085
2025-07-04,40.66,41.05,40.25,40.41,9811.6,爱迪特,40.827999999999996,39.916,40.3345
2025-07-07,40.39,40.7,39.88,40.29,9734.6,爱迪特,40.6,40.178000000000004,39.4115
2025-07-08,40.2,40.75,40.05,40.59,13221.44,爱迪特,40.54,40.37,39.449
2025-07-09,40.59,41.07,40.21,40.46,13159.6,爱迪特,40.492000000000004,40.561,39.489
2025-07-10,40.4,40.89,40.15,40.62,8873.05,爱迪特,40.474000000000004,40.642999999999994,39.540000000000006
2025-07-11,40.53,40.87,40.23,40.83,10214.49,爱迪特,40.55800000000001,40.693,39.647499999999994
2025-07-14,40.77,43.8,40.58,43.65,44013.83,爱迪特,41.23,40.915,39.853500000000004
2025-07-15,43.4,43.78,42.66,43.18,26564.42,爱迪特,41.748000000000005,41.144,40.064499999999995
2025-07-16,43.18,45.18,42.62,43.74,37776.19,爱迪特,42.404,41.448,40.331
2025-07-17,43.53,43.97,43.21,43.35,19667.83,爱迪特,42.95,41.712,40.6415
2025-07-18,43.53,45.78,42.84,45.2,45450.45,爱迪特,43.824,42.191,41.0535
2025-07-21,45.19,46.42,44.71,45.67,34169.34,爱迪特,44.228,42.729,41.453500000000005
2025-07-22,45.62,46.4,45.15,46.11,33058.06,爱迪特,44.814,43.281,41.8255
2025-07-23,45.8,48.49,45.78,47.66,58880.64,爱迪特,45.598,44.001,42.281
2025-07-24,47.3,50.99,47.08,49.85,61128.08,爱迪特,46.898,44.92399999999999,42.783500000000004
2025-07-25,48.81,50.63,48.16,48.77,57895.1,爱迪特,47.612,45.718,43.2055
2025-07-28,48.9,58.52,48.87,57.0,144666.73,爱迪特,49.878,47.053000000000004,43.984
2025-07-29,56.43,58.43,52.16,53.41,128979.55,爱迪特,51.338,48.076,44.61
2025-07-30,54.18,55.66,49.86,51.0,107219.21,爱迪特,52.00600000000001,48.802,45.125
2025-07-31,50.61,51.61,49.66,49.66,56717.21,爱迪特,51.967999999999996,49.433,45.5725
2025-08-01,49.43,50.5,48.19,48.4,44349.18,爱迪特,51.894000000000005,49.753,45.972
2025-08-04,48.17,49.22,47.51,48.81,33499.31,爱迪特,50.256,50.067,46.398
2025-08-05,48.82,48.99,47.72,48.88,36277.61,爱迪特,49.35,50.344,46.8125
2025-08-06,48.82,49.86,48.49,48.68,37811.8,爱迪特,48.886,50.446,47.2235
2025-08-07,48.6,49.66,48.24,48.68,28886.81,爱迪特,48.69,50.329,47.6265
2025-08-08,48.7,48.92,47.8,48.3,21585.43,爱迪特,48.67,50.282,48.0
2025-08-11,48.61,51.28,48.4,50.01,48049.66,爱迪特,48.910000000000004,49.583,48.318
2025-08-12,50.01,50.55,49.03,49.63,30418.8,爱迪特,49.06,49.205,48.640499999999996
2025-08-13,49.9,50.29,48.96,49.5,29507.72,爱迪特,49.224000000000004,49.055,48.9285
2025-08-14,49.42,49.42,46.78,46.84,55243.85,爱迪特,48.856,48.773,49.102999999999994
2025-08-15,46.81,47.72,46.81,47.65,20425.62,爱迪特,48.726000000000006,48.698,49.2255
2025-08-18,47.56,49.5,47.56,49.39,34996.89,爱迪特,48.602,48.756,49.411500000000004
2025-08-19,49.33,49.88,49.0,49.09,23131.94,爱迪特,48.494,48.777,49.5605
2025-08-20,48.53,49.38,48.05,49.23,24389.66,爱迪特,48.44,48.832,49.638999999999996
2025-08-21,49.24,50.8,48.9,50.1,33505.44,爱迪特,49.092,48.974000000000004,49.6515
2025-08-22,50.2,50.78,49.6,50.02,25495.83,爱迪特,49.565999999999995,49.146,49.714
2025-08-25,50.02,50.39,49.3,50.2,34572.89,爱迪特,49.728,49.165,49.374
2025-08-26,50.18,50.58,49.0,49.12,31471.59,爱迪特,49.734,49.114,49.1595
2025-08-27,49.12,49.8,47.66,47.66,34494.08,爱迪特,49.42,48.93,48.9925
2025-08-28,47.44,48.24,46.04,47.41,25747.07,爱迪特,48.882,48.987,48.88
2025-08-29,47.28,47.78,47.04,47.1,17157.3,爱迪特,48.297999999999995,48.932,48.815
2025-09-01,47.09,47.78,47.09,47.48,15205.01,爱迪特,47.754,48.741,48.7485
2025-09-02,47.49,47.6,45.61,46.08,21863.75,爱迪特,47.146,48.44,48.6085
2025-09-03,46.16,46.57,45.19,45.31,14718.4,爱迪特,46.676,48.048,48.44
2025-09-04,45.35,45.93,44.05,44.95,18563.57,爱迪特,46.184,47.533,48.2535
2025-09-05,45.09,45.5,44.61,45.5,12867.83,爱迪特,45.864,47.081,48.1135
2025-09-08,45.55,46.95,45.47,46.89,17613.6,爱迪特,45.746,46.75,47.9575
2025-09-09,46.91,47.55,45.85,46.15,15731.57,爱迪特,45.760000000000005,46.453,47.7835
2025-09-10,45.93,46.68,45.93,46.22,9503.6,爱迪特,45.94199999999999,46.309,47.6195
2025-09-11,46.03,46.87,45.32,46.82,16188.84,爱迪特,46.316,46.25,47.6185
2025-09-12,46.75,46.79,45.84,46.32,13215.81,爱迪特,46.480000000000004,46.172000000000004,47.55200000000001
2025-09-15,46.34,46.42,45.85,46.0,10159.27,爱迪特,46.302,46.024,47.3825
2025-09-16,46.01,46.54,45.69,46.5,10675.37,爱迪特,46.372,46.065999999999995,47.253
2025-09-17,46.2,46.58,46.0,46.15,7522.0,爱迪特,46.358,46.15,47.099000000000004
2025-09-18,45.93,46.4,44.5,44.9,18343.37,爱迪特,45.974000000000004,46.144999999999996,46.839
2025-09-19,45.08,45.8,44.51,44.64,14098.8,爱迪特,45.638,46.059000000000005,46.57
2025-09-22,44.64,44.94,44.14,44.48,8001.39,爱迪特,45.333999999999996,45.818,46.284
2025-09-23,44.59,44.69,42.78,43.8,13060.76,爱迪特,44.794,45.583,46.017999999999994
2025-09-24,43.5,44.83,43.5,44.78,8564.4,爱迪特,44.519999999999996,45.439,45.874
2025-09-25,44.92,45.17,44.48,44.62,9558.68,爱迪特,44.464,45.219,45.734500000000004
2025-09-26,44.53,44.72,44.0,44.18,7345.77,爱迪特,44.372,45.005,45.588499999999996
2025-09-29,44.17,44.44,43.5,44.13,8434.41,爱迪特,44.302,44.818,45.421
2025-09-30,44.45,44.45,43.96,44.01,7221.36,爱迪特,44.344,44.568999999999996,45.3175
2025-10-09,44.06,45.63,43.9,45.48,17338.49,爱迪特,44.483999999999995,44.501999999999995,45.326
2025-10-10,45.37,45.37,44.46,44.54,12138.93,爱迪特,44.468,44.466,45.305499999999995
2025-10-13,43.22,44.1,42.81,43.87,12129.57,爱迪特,44.406,44.388999999999996,45.224
2025-10-14,43.7,44.68,43.43,43.43,10000.8,爱迪特,44.266,44.284,45.051
2025-10-15,43.44,45.43,43.31,44.9,17847.01,爱迪特,44.443999999999996,44.394,44.9885
2025-10-16,44.73,45.17,44.16,44.36,11149.61,爱迪特,44.22,44.352,44.8955
2025-10-17,44.11,44.45,43.15,43.25,8989.4,爱迪特,43.962,44.214999999999996,44.717
2025-10-20,43.4,43.77,43.21,43.48,6522.79,爱迪特,43.884,44.144999999999996,44.575
2025-10-21,43.45,44.6,43.41,44.4,10713.52,爱迪特,44.077999999999996,44.172000000000004,44.495
2025-10-22,44.28,44.76,43.93,44.1,5934.8,爱迪特,43.918,44.181,44.375
2025-10-23,43.73,44.15,43.56,44.01,7187.0,爱迪特,43.848,44.034,44.268
2025-10-24,43.99,44.81,43.91,44.77,10350.6,爱迪特,44.152,44.057,44.2615
2025-10-27,44.93,45.09,44.56,45.08,9752.54,爱迪特,44.472,44.178000000000004,44.2835
2025-10-28,45.01,45.18,44.52,44.8,9363.2,爱迪特,44.552,44.315000000000005,44.2995
2025-10-29,46.43,46.74,45.62,45.8,27323.2,爱迪特,44.892,44.404999999999994,44.3995
2025-10-30,45.8,46.8,45.54,45.61,18645.13,爱迪特,45.211999999999996,44.529999999999994,44.440999999999995
2025-10-31,45.6,46.43,45.25,46.19,15198.2,爱迪特,45.495999999999995,44.824,44.5195
2025-11-03,46.41,46.49,45.65,45.98,13796.8,爱迪特,45.676,45.074,44.6095
2025-11-04,45.97,45.97,44.75,45.12,15416.6,爱迪特,45.739999999999995,45.146,44.659
2025-11-05,44.7,45.26,44.4,45.08,12066.0,爱迪特,45.596,45.244,44.7125
2025-11-06,45.6,45.6,44.75,45.11,12341.6,爱迪特,45.495999999999995,45.354,44.694
2025-11-07,45.6,45.84,45.19,45.2,12920.12,爱迪特,45.298,45.397,44.727
2025-11-10,45.17,45.56,44.87,45.05,11844.8,爱迪特,45.111999999999995,45.394,44.786
2025-11-11,45.18,45.49,45.01,45.36,12600.2,爱迪特,45.160000000000004,45.449999999999996,44.8825
2025-11-12,45.34,45.39,44.8,44.96,9627.1,爱迪特,45.136,45.366,44.88549999999999
2025-11-13,44.97,45.52,44.97,45.52,13363.94,爱迪特,45.218,45.357,44.9435
2025-11-14,45.33,46.93,45.33,46.41,23747.84,爱迪特,45.459999999999994,45.379000000000005,45.1015
2025-11-17,46.01,46.57,45.62,46.1,14410.4,爱迪特,45.67,45.391,45.2325
2025-11-18,45.75,46.6,45.68,46.02,12496.2,爱迪特,45.802,45.481,45.3135
2025-11-19,46.06,46.19,44.3,44.62,20937.35,爱迪特,45.734,45.435,45.3395
2025-11-20,44.89,44.94,43.49,43.74,13438.35,爱迪特,45.378,45.297999999999995,45.326
2025-11-21,43.37,43.85,41.99,42.32,14117.84,爱迪特,44.56,45.010000000000005,45.2035
2025-11-24,42.77,43.78,42.64,43.5,10752.75,爱迪特,44.04,44.855,45.1245
2025-11-25,43.52,44.4,43.52,43.95,10480.8,爱迪特,43.626,44.714000000000006,45.082
2025-11-26,44.04,44.29,43.22,43.3,7911.6,爱迪特,43.362,44.548,44.957
2025-11-27,43.23,43.66,43.06,43.45,6474.8,爱迪特,43.303999999999995,44.341,44.849000000000004
2025-11-28,43.7,43.86,43.12,43.79,6182.82,爱迪特,43.598,44.07899999999999,44.729
2025-12-01,43.86,44.6,43.75,44.25,8754.44,爱迪特,43.748000000000005,43.894,44.6425
2025-12-02,44.25,44.34,43.6,43.65,7329.08,爱迪特,43.688,43.657,44.569
2025-12-03,43.65,43.96,43.33,43.8,6226.25,爱迪特,43.788,43.575,44.505
2025-12-04,43.8,43.81,42.96,43.35,6988.87,爱迪特,43.768,43.536,44.417
