date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.86,14.25,13.21,13.55,33555.0,汇隆新材,,,
2025-03-25,13.55,14.14,13.5,13.95,30927.0,汇隆新材,,,
2025-03-26,14.42,16.7,14.42,16.03,174280.98,汇隆新材,,,
2025-03-27,15.04,15.88,14.97,15.16,144459.62,汇隆新材,,,
2025-03-28,14.72,15.13,13.99,14.18,104191.79,汇隆新材,14.574000000000002,,
2025-03-31,14.04,14.18,13.28,13.78,73801.0,汇隆新材,14.620000000000001,,
2025-04-01,14.03,14.4,13.85,14.1,59149.0,汇隆新材,14.65,,
2025-04-02,14.08,14.73,14.0,14.54,55776.08,汇隆新材,14.351999999999999,,
2025-04-03,14.51,15.0,14.06,14.9,66349.8,汇隆新材,14.3,,
2025-04-07,13.85,14.33,12.05,12.28,66471.8,汇隆新材,13.919999999999998,14.247,
2025-04-08,12.41,13.15,12.31,12.74,47822.0,汇隆新材,13.712,14.166,
2025-04-09,12.39,12.94,11.09,12.8,59824.0,汇隆新材,13.452000000000002,14.050999999999998,
2025-04-10,12.95,13.93,12.95,13.54,58219.0,汇隆新材,13.252,13.802000000000001,
2025-04-11,13.82,13.83,13.43,13.54,26743.02,汇隆新材,12.98,13.64,
2025-04-14,13.78,14.06,13.66,13.67,24302.0,汇隆新材,13.258,13.588999999999999,
2025-04-15,13.87,14.32,13.55,14.32,42926.0,汇隆新材,13.574000000000002,13.643,
2025-04-16,14.14,14.41,14.01,14.19,37001.0,汇隆新材,13.852,13.652000000000001,
2025-04-17,14.3,14.66,14.08,14.42,37863.0,汇隆新材,14.028,13.64,
2025-04-18,14.59,14.7,14.05,14.23,25709.0,汇隆新材,14.166,13.572999999999999,
2025-04-21,14.25,14.4,14.06,14.22,25310.0,汇隆新材,14.276,13.767,14.007
2025-04-22,14.27,14.44,14.05,14.19,21689.0,汇隆新材,14.25,13.912,14.038999999999998
2025-04-23,14.23,14.67,14.23,14.62,37053.0,汇隆新材,14.336000000000002,14.094,14.0725
2025-04-24,14.65,14.78,14.32,14.55,32102.0,汇隆新材,14.362,14.194999999999999,13.998499999999998
2025-04-25,14.5,14.65,14.18,14.2,27904.72,汇隆新材,14.356,14.261000000000001,13.9505
2025-04-28,14.4,14.59,13.95,14.29,29634.0,汇隆新材,14.37,14.322999999999999,13.956
2025-04-29,14.55,14.95,14.27,14.84,44311.0,汇隆新材,14.5,14.375,14.009
2025-04-30,14.82,15.03,14.59,14.67,29507.0,汇隆新材,14.51,14.422999999999998,14.0375
2025-05-06,14.75,15.0,14.68,14.97,30740.57,汇隆新材,14.594,14.478,14.058999999999997
2025-05-07,15.1,15.47,14.96,15.11,34465.21,汇隆新材,14.776,14.565999999999999,14.0695
2025-05-08,15.18,15.85,14.97,15.57,44122.0,汇隆新材,15.032,14.700999999999999,14.234
2025-05-09,15.53,15.71,15.38,15.44,26392.0,汇隆新材,15.151999999999997,14.825999999999999,14.369
2025-05-12,15.78,15.97,15.29,15.5,33142.0,汇隆新材,15.318000000000001,14.913999999999998,14.504
2025-05-13,15.74,16.25,15.31,15.9,63614.0,汇隆新材,15.504,15.049000000000001,14.622
2025-05-14,16.06,19.08,15.91,18.3,188250.94,汇隆新材,16.142000000000003,15.459,14.860000000000003
2025-05-15,17.5,19.96,17.34,17.43,221988.47,汇隆新材,16.514000000000003,15.773000000000001,15.048000000000002
2025-05-16,17.12,17.4,16.11,16.56,154034.42,汇隆新材,16.738,15.944999999999999,15.16
2025-05-19,16.75,17.06,15.89,16.55,127582.27,汇隆新材,16.948,16.133000000000003,15.278
2025-05-20,16.5,16.95,16.16,16.72,100421.0,汇隆新材,17.112000000000002,16.308,15.393
2025-05-21,16.75,17.17,16.25,16.28,80688.0,汇隆新材,16.708,16.425,15.495499999999998
2025-05-22,16.03,16.49,15.92,16.03,63173.01,汇隆新材,16.428,16.471,15.586000000000002
2025-05-23,16.25,16.4,15.62,15.62,51113.0,汇隆新材,16.240000000000002,16.489,15.657500000000002
2025-05-26,15.7,16.28,15.7,16.0,46177.27,汇隆新材,16.130000000000003,16.539,15.726500000000001
2025-05-27,16.02,17.01,15.7,16.75,91758.0,汇隆新材,16.136000000000003,16.624000000000002,15.836500000000001
2025-05-28,16.54,17.1,16.25,16.4,66844.0,汇隆新材,16.16,16.433999999999997,15.9465
2025-05-29,16.21,16.47,16.07,16.3,43777.0,汇隆新材,16.214,16.320999999999998,16.047
2025-05-30,16.38,16.43,15.83,15.92,37588.0,汇隆新材,16.273999999999997,16.257,16.101000000000003
