date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.65,26.94,25.96,26.63,38370.2,鸿合科技,,,
2025-03-25,26.48,26.68,25.89,26.01,35166.28,鸿合科技,,,
2025-03-26,25.92,26.43,25.89,26.23,22378.19,鸿合科技,,,
2025-03-27,26.16,27.14,25.91,26.91,56144.8,鸿合科技,,,
2025-03-28,26.86,27.16,26.65,26.94,52464.0,鸿合科技,26.544,,
2025-03-31,25.15,25.3,24.02,24.25,54461.6,鸿合科技,26.068,,
2025-04-01,24.3,24.63,24.17,24.23,27263.2,鸿合科技,25.712,,
2025-04-02,24.22,25.37,24.03,25.0,45618.09,鸿合科技,25.466,,
2025-04-03,24.92,25.26,24.04,24.37,37953.87,鸿合科技,24.958000000000002,,
2025-04-07,21.93,22.55,21.93,21.93,26755.4,鸿合科技,23.956,25.25,
2025-04-08,21.9,21.9,19.74,19.77,100103.46,鸿合科技,23.060000000000002,24.564,
2025-04-09,19.4,19.55,17.8,19.52,64240.68,鸿合科技,22.118000000000002,23.915,
2025-04-10,19.98,20.33,19.74,19.81,62243.38,鸿合科技,21.080000000000002,23.273,
2025-04-11,19.7,20.12,19.54,19.91,41142.56,鸿合科技,20.188,22.573,
2025-04-14,20.65,21.25,20.44,20.57,53870.19,鸿合科技,19.916,21.936,
2025-04-15,20.48,20.57,20.1,20.5,32911.0,鸿合科技,20.062,21.561,
2025-04-16,20.4,20.55,19.81,19.98,29152.0,鸿合科技,20.154,21.136,
2025-04-17,20.01,20.28,19.91,20.03,19621.0,鸿合科技,20.198,20.639000000000003,
2025-04-18,20.03,20.2,19.85,20.08,16948.0,鸿合科技,20.232,20.21,
2025-04-21,20.07,20.42,19.91,20.38,22126.0,鸿合科技,20.194,20.055,22.6525
2025-04-22,20.39,21.6,20.26,21.48,58957.69,鸿合科技,20.39,20.226,22.395
2025-04-23,21.66,22.08,21.47,21.94,60516.59,鸿合科技,20.782,20.468,22.1915
2025-04-24,21.94,22.24,21.65,21.78,32815.31,鸿合科技,21.131999999999998,20.665,21.969
2025-04-25,21.8,22.49,21.76,22.25,33720.19,鸿合科技,21.566,20.899,21.736
2025-04-28,21.25,23.25,21.03,22.57,89574.25,鸿合科技,22.004,21.098999999999997,21.5175
2025-04-29,22.32,23.39,22.26,22.95,45753.1,鸿合科技,22.298000000000002,21.344,21.452499999999997
2025-04-30,22.92,24.05,22.92,23.88,55388.42,鸿合科技,22.686,21.734,21.435
2025-05-06,23.88,24.89,23.88,24.85,58874.59,鸿合科技,23.3,22.216,21.427500000000002
2025-05-07,24.88,25.2,24.2,25.11,63861.35,鸿合科技,23.872,22.719,21.4645
2025-05-08,24.85,25.76,24.8,25.32,55516.4,鸿合科技,24.422,23.213,21.634
2025-05-09,25.4,25.92,25.16,25.83,55747.89,鸿合科技,24.997999999999998,23.648,21.937
2025-05-12,26.0,26.2,25.22,25.5,48113.5,鸿合科技,25.322,24.003999999999998,22.235999999999997
2025-05-13,26.4,26.9,25.66,26.36,79980.19,鸿合科技,25.624000000000002,24.462,22.563499999999998
2025-05-14,26.16,26.5,25.2,25.37,71903.91,鸿合科技,25.676,24.774,22.8365
2025-05-15,25.16,25.3,23.35,23.6,125484.89,鸿合科技,25.332,24.877000000000002,22.988
2025-05-16,23.61,25.33,23.28,25.1,86742.19,鸿合科技,25.186,25.092,23.218
2025-05-19,24.96,26.02,24.96,25.59,56488.96,鸿合科技,25.204,25.262999999999998,23.4985
2025-05-20,25.6,26.12,25.26,26.01,45384.55,鸿合科技,25.134,25.379,23.797500000000003
2025-05-21,25.83,26.0,25.5,25.91,28067.76,鸿合科技,25.242,25.459,24.089
2025-05-22,25.71,26.48,25.71,25.97,52013.43,鸿合科技,25.716,25.524,24.3685
2025-05-23,25.74,26.06,25.26,25.3,34020.8,鸿合科技,25.756,25.471,24.5595
2025-05-26,25.29,26.0,25.21,25.92,44524.5,鸿合科技,25.822000000000003,25.513,24.758499999999998
2025-05-27,25.75,25.93,24.16,24.48,88575.7,鸿合科技,25.516,25.325,24.8935
2025-05-28,24.57,24.58,23.98,24.04,47502.98,鸿合科技,25.142000000000003,25.192,24.983
2025-05-29,24.36,26.44,24.36,26.44,80706.19,鸿合科技,25.236,25.476,25.1765
2025-05-30,26.18,26.3,25.0,25.18,158391.25,鸿合科技,25.212,25.484,25.288000000000004
2025-06-03,25.5,25.76,24.31,25.19,120015.06,鸿合科技,25.066000000000003,25.444,25.353500000000004
2025-06-04,25.1,25.85,24.66,25.49,93195.01,鸿合科技,25.268,25.392000000000003,25.3855
2025-06-11,28.04,28.04,28.04,28.04,22610.02,鸿合科技,26.068,25.605,25.532
2025-06-12,29.84,29.84,26.5,26.65,241695.71,鸿合科技,26.110000000000003,25.673000000000002,25.5985
2025-06-13,26.6,26.6,25.55,26.2,133854.56,鸿合科技,26.314,25.762999999999998,25.617
2025-06-16,25.83,26.39,25.25,26.22,82981.73,鸿合科技,26.52,25.793,25.653000000000002
2025-06-17,26.18,26.28,25.46,25.6,52586.35,鸿合科技,26.542,25.905,25.615
2025-06-18,25.55,25.85,24.84,24.85,59834.3,鸿合科技,25.904000000000003,25.986,25.589
2025-06-19,24.86,24.98,24.2,24.35,44318.2,鸿合科技,25.444,25.777000000000005,25.6265
2025-06-20,24.23,24.54,23.91,24.17,31711.0,鸿合科技,25.038,25.676,25.580000000000002
2025-06-23,24.03,24.31,23.91,24.3,29817.5,鸿合科技,24.654000000000003,25.587,25.5155
2025-06-24,24.33,24.75,24.33,24.51,36010.5,鸿合科技,24.436,25.489,25.4405
2025-06-25,24.46,24.8,24.2,24.45,39312.5,鸿合科技,24.356,25.130000000000003,25.3675
2025-06-26,24.51,24.62,24.15,24.2,36163.0,鸿合科技,24.326,24.884999999999998,25.279
2025-06-27,24.29,24.51,24.16,24.3,27176.45,鸿合科技,24.352,24.695,25.229
2025-06-30,24.38,24.65,24.31,24.57,29020.79,鸿合科技,24.406,24.53,25.1615
2025-07-01,24.6,25.58,24.48,25.23,60456.03,鸿合科技,24.55,24.493000000000002,25.199
2025-07-02,25.22,25.22,24.63,24.8,34341.2,鸿合科技,24.619999999999997,24.488,25.237000000000002
2025-07-03,24.8,25.05,24.73,24.82,25879.38,鸿合科技,24.744,24.535000000000004,25.156
2025-07-04,24.8,24.85,24.3,24.31,37060.0,鸿合科技,24.746000000000002,24.549,25.1125
2025-07-07,24.16,24.29,24.08,24.2,20231.0,鸿合科技,24.671999999999997,24.539,25.063
2025-07-08,24.14,24.47,24.14,24.41,22786.25,鸿合科技,24.508000000000003,24.529,25.008999999999997
2025-07-09,24.6,24.75,24.28,24.31,23323.0,鸿合科技,24.410000000000004,24.515,24.822499999999998
2025-07-10,24.65,24.99,24.42,24.48,43209.21,鸿合科技,24.342,24.543,24.714
2025-07-11,24.35,24.56,24.09,24.42,27349.0,鸿合科技,24.363999999999997,24.555,24.625
2025-07-14,24.4,24.93,24.4,24.56,29454.19,鸿合科技,24.436,24.554000000000002,24.542
2025-07-15,24.36,24.56,23.96,24.18,36063.1,鸿合科技,24.389999999999997,24.448999999999998,24.471
2025-07-16,24.18,24.5,24.12,24.39,23366.4,鸿合科技,24.406,24.408,24.448
2025-07-17,24.39,25.5,24.32,25.33,78048.2,鸿合科技,24.576,24.458999999999996,24.497
2025-07-18,25.6,25.66,25.11,25.19,38814.5,鸿合科技,24.73,24.547,24.548
2025-07-21,25.19,25.25,24.91,25.04,36264.8,鸿合科技,24.826,24.631,24.585
2025-07-22,25.04,25.1,24.63,24.81,36569.5,鸿合科技,24.951999999999998,24.671,24.6
2025-07-23,24.8,25.18,24.61,24.9,45943.46,鸿合科技,25.054000000000002,24.729999999999997,24.6225
2025-07-24,24.9,25.03,24.67,24.84,27308.23,鸿合科技,24.955999999999996,24.766,24.654500000000002
2025-07-25,24.73,25.4,24.73,25.27,53313.1,鸿合科技,24.971999999999998,24.851,24.703
2025-07-28,25.58,25.6,25.08,25.13,37591.07,鸿合科技,24.990000000000002,24.907999999999998,24.731
2025-07-29,25.4,26.12,25.3,25.49,81328.7,鸿合科技,25.125999999999998,25.038999999999998,24.744
2025-07-30,25.38,25.4,24.85,25.03,42634.0,鸿合科技,25.151999999999997,25.102999999999998,24.755499999999998
2025-07-31,25.06,25.46,24.7,24.85,33379.7,鸿合科技,25.154000000000003,25.055,24.756999999999998
2025-08-01,24.99,25.35,24.77,25.08,27392.0,鸿合科技,25.115999999999996,25.044,24.795499999999997
