date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.47,43.51,41.8,43.45,106433.49,金盘科技,,,
2025-03-25,43.02,43.8,41.3,41.61,113030.53,金盘科技,,,
2025-03-26,41.4,42.18,41.34,41.48,55427.24,金盘科技,,,
2025-03-27,41.26,41.26,40.2,40.28,92087.3,金盘科技,,,
2025-03-28,40.29,40.95,40.16,40.16,46847.79,金盘科技,41.396,,
2025-03-31,39.98,40.29,38.66,39.74,105258.9,金盘科技,40.653999999999996,,
2025-04-01,39.91,40.49,39.85,40.26,57532.81,金盘科技,40.384,,
2025-04-02,40.4,41.18,40.06,40.64,50066.25,金盘科技,40.216,,
2025-04-03,39.98,39.98,37.91,38.15,130958.6,金盘科技,39.79,,
2025-04-07,34.01,34.49,30.52,30.52,177054.6,金盘科技,37.862,39.629000000000005,
2025-04-08,30.69,31.9,29.62,30.23,170584.7,金盘科技,35.96,38.307,
2025-04-09,29.5,30.6,27.0,29.79,183812.86,金盘科技,33.866,37.125,
2025-04-10,32.5,32.56,30.88,31.26,184740.24,金盘科技,31.99,36.102999999999994,
2025-04-11,31.24,32.15,30.61,31.7,159530.77,金盘科技,30.7,35.245,
2025-04-14,32.69,33.38,31.88,32.46,153524.45,金盘科技,31.088,34.475,
2025-04-15,32.35,32.58,31.85,32.08,77608.02,金盘科技,31.458,33.708999999999996,
2025-04-16,31.75,31.87,30.1,30.62,186495.62,金盘科技,31.624000000000002,32.745,
2025-04-17,30.08,31.11,30.0,30.56,95842.83,金盘科技,31.484,31.737000000000002,
2025-04-18,30.68,30.94,30.3,30.7,64709.79,金盘科技,31.284,30.992,
2025-04-21,30.73,31.23,30.36,31.19,73598.21,金盘科技,31.029999999999994,31.058999999999997,35.344
2025-04-22,31.01,31.24,30.36,30.4,92357.45,金盘科技,30.694,31.076,34.6915
2025-04-23,30.82,32.32,30.81,31.74,159973.67,金盘科技,30.918,31.270999999999997,34.198
2025-04-24,31.5,31.69,30.68,30.81,110484.54,金盘科技,30.968,31.226,33.664500000000004
2025-04-25,31.0,31.58,30.82,31.11,85981.55,金盘科技,31.05,31.167,33.205999999999996
2025-04-28,31.31,31.87,30.82,30.91,71956.51,金盘科技,30.994,31.011999999999993,32.7435
2025-04-29,30.85,31.39,30.53,31.08,65803.21,金盘科技,31.129999999999995,30.912,32.3105
2025-04-30,31.0,32.06,30.67,31.88,107526.25,金盘科技,31.157999999999998,31.038,31.891499999999997
2025-05-06,32.19,32.78,32.18,32.72,101825.41,金盘科技,31.54,31.253999999999998,31.4955
2025-05-07,33.54,33.93,32.51,33.07,121419.29,金盘科技,31.932,31.490999999999996,31.241500000000002
2025-05-08,32.89,33.56,32.83,33.49,90977.29,金盘科技,32.448,31.720999999999997,31.390000000000004
2025-05-09,33.48,33.48,32.07,32.21,126355.86,金盘科技,32.674,31.902000000000005,31.488999999999997
2025-05-12,32.91,33.46,32.7,33.21,114691.57,金盘科技,32.94,32.049,31.660000000000004
2025-05-13,34.45,34.8,33.95,34.12,216847.83,金盘科技,33.22,32.38,31.802999999999997
2025-05-14,34.22,34.8,33.86,34.3,145874.23,金盘科技,33.466,32.699,31.933
2025-05-15,34.16,34.16,33.1,33.19,92080.39,金盘科技,33.406,32.92700000000001,31.9695
2025-05-16,33.03,33.38,32.81,32.84,67099.68,金盘科技,33.532,33.102999999999994,32.00750000000001
2025-05-19,32.78,32.91,32.17,32.62,50911.64,金盘科技,33.414,33.177,32.1075
2025-05-20,32.49,33.13,32.41,33.09,53780.25,金盘科技,33.208000000000006,33.214,32.233999999999995
2025-05-21,33.18,33.26,32.58,32.62,50206.38,金盘科技,32.872,33.169,32.33
2025-05-22,32.46,33.66,32.24,32.29,73031.29,金盘科技,32.69199999999999,33.049,32.385000000000005
2025-05-23,31.93,32.42,31.13,31.77,66646.53,金盘科技,32.477999999999994,33.004999999999995,32.453500000000005
2025-05-26,32.0,32.48,31.63,32.31,58811.19,金盘科技,32.416,32.915,32.482
2025-05-27,32.25,32.29,31.35,31.58,57705.91,金盘科技,32.114,32.661,32.5205
2025-05-28,31.45,31.6,30.46,30.67,78705.89,金盘科技,31.724,32.297999999999995,32.4985
2025-05-29,30.86,31.56,30.7,31.55,68927.22,金盘科技,31.576,32.134,32.5305
2025-05-30,31.13,31.3,30.97,31.1,48917.66,金盘科技,31.442,31.96,32.5315
2025-06-03,30.81,31.27,30.78,30.85,39750.71,金盘科技,31.15,31.782999999999998,32.480000000000004
2025-06-04,30.88,31.78,30.88,31.37,62137.44,金盘科技,31.108000000000004,31.611,32.4125
2025-06-05,31.63,33.11,31.19,32.81,127372.77,金盘科技,31.536,31.630000000000003,32.3995
2025-06-06,32.61,33.4,32.44,32.65,57315.52,金盘科技,31.756,31.666000000000004,32.3575
2025-06-09,32.86,33.35,32.6,33.0,66052.51,金盘科技,32.136,31.789000000000005,32.397000000000006
2025-06-10,33.05,33.24,31.95,32.33,67898.57,金盘科技,32.432,31.791000000000004,32.352999999999994
2025-06-11,32.45,32.84,32.22,32.5,59993.21,金盘科技,32.658,31.883000000000003,32.272
2025-06-12,32.37,32.72,32.06,32.13,68405.9,金盘科技,32.522000000000006,32.029,32.1635
2025-06-13,32.0,32.48,31.0,31.55,126850.38,金盘科技,32.302,32.029,32.0815
2025-06-16,31.21,32.99,31.21,32.47,111940.15,金盘科技,32.196,32.166,32.063
2025-06-17,32.76,32.76,32.01,32.19,51908.81,金盘科技,32.168,32.3,32.0415
2025-06-18,32.2,32.4,31.65,32.1,48581.3,金盘科技,32.088,32.373000000000005,31.992
2025-06-19,32.02,32.46,31.38,31.52,53412.45,金盘科技,31.966,32.244,31.937
2025-06-20,31.41,32.08,31.2,31.37,48557.28,金盘科技,31.93,32.116,31.891000000000002
2025-06-23,31.13,31.69,31.04,31.49,37663.13,金盘科技,31.733999999999998,31.964999999999996,31.877
2025-06-24,31.76,32.79,31.58,32.5,80487.34,金盘科技,31.796000000000003,31.982,31.8865
2025-06-25,32.6,33.15,32.44,32.94,81039.88,金盘科技,31.964,32.025999999999996,31.954499999999996
2025-06-26,32.95,33.28,32.41,32.45,61947.16,金盘科技,32.15,32.058,32.0435
2025-06-27,32.45,33.46,32.22,32.98,105079.71,金盘科技,32.471999999999994,32.201,32.114999999999995
2025-06-30,32.83,33.8,32.82,33.45,84248.04,金盘科技,32.864000000000004,32.299,32.2325
2025-07-01,33.25,33.8,32.9,33.55,71855.28,金盘科技,33.074,32.435,32.3675
2025-07-02,33.5,33.79,32.97,33.28,48713.89,金盘科技,33.142,32.553,32.463
2025-07-03,33.15,33.45,32.91,33.08,45576.02,金盘科技,33.268,32.709,32.4765
2025-07-04,33.04,33.99,32.93,33.32,85250.43,金盘科技,33.336,32.904,32.51
2025-07-07,33.24,33.79,32.9,33.63,66857.12,金盘科技,33.372,33.118,32.5415
2025-07-08,33.55,35.58,33.41,35.06,147883.53,金盘科技,33.674,33.374,32.678000000000004
2025-07-09,34.69,35.65,34.69,34.83,106237.6,金盘科技,33.984,33.563,32.794500000000006
2025-07-10,34.68,35.5,34.56,34.69,81019.62,金盘科技,34.306,33.787,32.9225
2025-07-11,34.68,34.86,34.19,34.74,63783.97,金盘科技,34.589999999999996,33.963,33.082
2025-07-14,34.98,35.69,34.84,35.38,78278.08,金盘科技,34.940000000000005,34.156,33.2275
2025-07-15,35.28,35.73,34.8,34.82,87586.59,金盘科技,34.892,34.283,33.359
2025-07-16,34.83,36.36,34.82,35.73,108793.65,金盘科技,35.071999999999996,34.528000000000006,33.540499999999994
2025-07-17,35.64,36.12,35.29,36.0,84658.01,金盘科技,35.333999999999996,34.82,33.7645
2025-07-18,36.46,36.97,36.05,36.68,138699.56,金盘科技,35.722,35.156,34.03
2025-07-21,37.6,38.96,37.25,38.9,229649.88,金盘科技,36.426,35.683,34.4005
2025-07-22,39.11,39.34,38.15,38.5,175873.53,金盘科技,37.162,36.027,34.7005
2025-07-23,39.98,40.39,37.2,37.27,215060.34,金盘科技,37.470000000000006,36.271,34.916999999999994
2025-07-24,37.03,40.97,36.87,40.38,332304.48,金盘科技,38.346000000000004,36.84,35.3135
2025-07-25,40.0,40.0,37.9,37.96,237160.44,金盘科技,38.602,37.162,35.5625
2025-07-28,38.2,38.2,37.38,37.76,122023.92,金盘科技,38.374,37.4,35.778
2025-07-29,37.86,38.31,36.8,38.22,140621.29,金盘科技,38.318,37.74,36.0115
2025-07-30,37.99,37.99,37.3,37.5,94846.9,金盘科技,38.364,37.917,36.222500000000004
2025-07-31,37.49,38.31,37.03,37.9,121303.51,金盘科技,37.867999999999995,38.107,36.463499999999996
2025-08-01,37.8,41.5,37.7,40.51,315039.64,金盘科技,38.378,38.489999999999995,36.823
2025-08-04,42.49,43.0,41.3,42.16,304298.7,金盘科技,39.257999999999996,38.816,37.2495
2025-08-05,42.37,42.72,41.67,42.06,151621.3,金盘科技,40.025999999999996,39.172000000000004,37.5995
2025-08-06,42.36,45.0,41.8,44.29,236124.61,金盘科技,41.384,39.874,38.0725
2025-08-07,43.86,44.0,42.09,42.78,174884.8,金盘科技,42.36,40.114,38.477
2025-08-08,42.55,44.3,42.39,42.99,127679.72,金盘科技,42.856,40.617000000000004,38.8895
2025-08-11,43.62,47.1,43.62,45.76,209680.71,金盘科技,43.576,41.417,39.4085
2025-08-12,47.38,48.5,45.2,45.72,211966.23,金盘科技,44.308,42.166999999999994,39.9535
2025-08-13,45.08,47.95,45.08,47.19,173229.37,金盘科技,44.888,43.135999999999996,40.526500000000006
2025-08-14,46.72,47.4,45.62,46.62,178753.15,金盘科技,45.656,44.007999999999996,41.057500000000005
2025-08-15,46.48,53.1,46.37,51.9,263580.23,金盘科技,47.438,45.147000000000006,41.8185
2025-08-18,54.5,56.5,52.77,54.3,290539.23,金盘科技,49.146,46.361,42.588499999999996
2025-08-19,54.67,56.23,53.36,54.58,210151.89,金盘科技,50.91799999999999,47.613,43.3925
2025-08-20,53.18,55.18,51.51,54.5,145136.95,金盘科技,52.379999999999995,48.634,44.254000000000005
2025-08-21,55.0,55.59,51.01,51.4,181994.17,金盘科技,53.336,49.495999999999995,44.805
2025-08-22,51.55,53.2,51.2,52.12,127307.93,金盘科技,53.379999999999995,50.409,45.513
2025-08-25,54.16,58.08,54.16,56.21,242914.72,金盘科技,53.762,51.45399999999999,46.435500000000005
2025-08-26,56.97,59.56,56.1,57.81,163375.1,金盘科技,54.408,52.663,47.415
2025-08-27,57.33,60.6,55.54,55.54,194093.63,金盘科技,54.61600000000001,53.498000000000005,48.31699999999999
2025-08-28,55.5,59.17,55.5,58.85,172033.89,金盘科技,56.10600000000001,54.721000000000004,49.3645
2025-08-29,60.0,62.35,59.03,60.04,172367.77,金盘科技,57.69,55.535000000000004,50.340999999999994
2025-09-01,60.47,60.99,56.08,57.9,215198.97,金盘科技,58.028,55.895,51.128
2025-09-02,57.3,58.97,53.58,53.92,242025.66,金盘科技,57.25,55.82899999999999,51.721000000000004
2025-09-03,53.95,55.88,53.93,54.7,135967.12,金盘科技,57.08200000000001,55.849000000000004,52.241499999999995
2025-09-04,55.7,56.32,50.41,52.1,209836.03,金盘科技,55.732000000000006,55.919000000000004,52.7075
2025-09-05,52.0,55.66,51.41,55.56,230589.45,金盘科技,54.836,56.263,53.336
2025-09-08,55.39,55.5,50.2,50.42,246976.05,金盘科技,53.34000000000001,55.684000000000005,53.569
2025-09-09,50.68,52.5,50.23,50.92,156365.77,金盘科技,52.739999999999995,54.995000000000005,53.82899999999999
2025-09-10,51.0,52.86,51.0,51.85,123821.59,金盘科技,52.17,54.626,54.062
2025-09-11,52.0,55.22,51.7,54.12,151787.37,金盘科技,52.574,54.153,54.437
2025-09-12,54.2,56.17,53.53,53.55,160905.76,金盘科技,52.172000000000004,53.504,54.519499999999994
2025-09-15,53.0,53.75,51.8,52.48,135209.89,金盘科技,52.584,52.962,54.4285
2025-09-16,52.19,54.03,51.7,53.22,129677.38,金盘科技,53.044,52.891999999999996,54.3605
2025-09-17,53.35,56.02,52.72,55.69,185229.57,金盘科技,53.812,52.991,54.42
2025-09-18,55.06,56.77,53.8,54.91,172497.56,金盘科技,53.96999999999999,53.272000000000006,54.5955
2025-09-19,54.42,57.62,54.3,56.72,154859.74,金盘科技,54.604,53.388,54.8255
2025-09-22,56.76,58.29,55.8,57.88,122701.16,金盘科技,55.684000000000005,54.13399999999999,54.909000000000006
