date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.2,10.39,9.95,10.33,384825.54,岱勒新材,,,
2025-03-25,10.01,10.29,9.7,9.88,273234.49,岱勒新材,,,
2025-03-26,9.79,9.94,9.59,9.81,170469.73,岱勒新材,,,
2025-03-27,9.87,9.97,9.44,9.57,146581.6,岱勒新材,,,
2025-03-28,9.77,10.49,9.53,9.69,247446.16,岱勒新材,9.856,,
2025-03-31,9.5,9.64,8.98,9.21,186123.28,岱勒新材,9.632000000000001,,
2025-04-01,9.39,9.68,9.26,9.64,141058.76,岱勒新材,9.584,,
2025-04-02,9.54,10.08,9.48,9.66,170191.9,岱勒新材,9.553999999999998,,
2025-04-03,9.65,10.05,9.23,9.48,177047.6,岱勒新材,9.536,,
2025-04-07,8.5,8.88,7.58,7.58,212000.61,岱勒新材,9.114,9.485000000000001,
2025-04-08,7.69,7.75,7.11,7.49,204140.0,岱勒新材,8.77,9.201,
2025-04-09,7.23,8.99,7.18,8.99,292855.83,岱勒新材,8.64,9.111999999999998,
2025-04-10,8.97,9.67,8.7,9.22,507902.79,岱勒新材,8.552000000000001,9.053,
2025-04-11,9.6,11.06,9.58,9.98,656446.87,岱勒新材,8.652000000000001,9.094,
2025-04-14,10.05,10.18,9.47,9.57,516972.63,岱勒新材,9.05,9.082,
2025-04-15,9.84,9.96,9.46,9.63,380249.0,岱勒新材,9.478,9.124,
2025-04-16,9.31,9.45,8.72,8.85,326789.72,岱勒新材,9.45,9.044999999999998,
2025-04-17,8.74,9.16,8.6,8.97,223973.89,岱勒新材,9.4,8.976,
2025-04-18,9.05,9.14,8.43,8.44,218790.92,岱勒新材,9.091999999999999,8.872,
2025-04-21,8.4,8.57,8.23,8.52,130849.04,岱勒新材,8.882000000000001,8.966,9.2255
2025-04-22,8.51,8.55,8.3,8.41,122061.89,岱勒新材,8.638,9.058,9.1295
2025-04-23,8.45,8.62,8.3,8.41,153576.27,岱勒新材,8.55,9.0,9.056000000000001
2025-04-24,8.21,8.7,8.02,8.59,236560.6,岱勒新材,8.474,8.937000000000001,8.995000000000001
2025-04-25,8.41,8.64,8.32,8.54,138319.4,岱勒新材,8.494,8.793000000000001,8.9435
2025-04-28,8.45,8.53,8.31,8.41,80582.93,岱勒新材,8.472,8.677,8.8795
2025-04-29,8.57,8.69,8.37,8.58,114346.2,岱勒新材,8.506,8.572,8.848
2025-04-30,8.62,8.87,8.55,8.71,121585.12,岱勒新材,8.565999999999999,8.558000000000002,8.8015
2025-05-06,8.72,9.05,8.72,9.04,140723.04,岱勒新材,8.655999999999999,8.565,8.770500000000002
2025-05-07,9.16,9.25,8.86,9.01,153500.08,岱勒新材,8.75,8.622,8.747
2025-05-08,9.05,9.76,8.96,9.59,257774.14,岱勒新材,8.986,8.729,8.8475
2025-05-09,9.62,10.05,9.29,9.36,203020.95,岱勒新材,9.142,8.824000000000002,8.940999999999999
2025-05-12,9.5,9.52,9.2,9.34,139341.8,岱勒新材,9.268,8.917,8.958499999999999
2025-05-13,9.49,9.5,9.15,9.32,115111.48,岱勒新材,9.324000000000002,8.99,8.9635
2025-05-14,9.29,9.35,9.19,9.29,81913.68,岱勒新材,9.379999999999999,9.065,8.929
2025-05-15,9.28,9.38,9.11,9.33,86757.36,岱勒新材,9.328,9.157,8.917
2025-05-16,9.28,9.58,9.22,9.46,132806.8,岱勒新材,9.348,9.245000000000001,8.9085
2025-05-19,9.4,9.55,9.16,9.55,109081.6,岱勒新材,9.39,9.328999999999999,8.9435
2025-05-20,9.31,9.8,8.85,9.72,239265.04,岱勒新材,9.469999999999999,9.397,8.981
2025-05-21,9.71,9.77,9.37,9.39,122756.79,岱勒新材,9.49,9.434999999999999,9.0285
2025-05-22,9.4,9.46,9.1,9.14,111196.12,岱勒新材,9.452000000000002,9.389999999999999,9.059500000000002
2025-05-23,9.14,9.4,9.1,9.15,91277.84,岱勒新材,9.39,9.369,9.096499999999999
2025-05-26,9.13,9.68,9.08,9.51,152683.41,岱勒新材,9.382000000000001,9.386000000000001,9.1515
2025-05-27,9.5,9.6,9.35,9.51,90542.43,岱勒新材,9.34,9.405,9.1975
2025-05-28,9.6,9.61,9.2,9.26,97610.07,岱勒新材,9.314000000000002,9.402000000000001,9.2335
2025-05-29,9.21,9.58,9.18,9.43,84784.11,岱勒新材,9.372,9.412,9.2845
2025-05-30,9.38,9.41,9.05,9.21,98314.6,岱勒新材,9.384,9.387,9.315999999999999
2025-06-03,9.1,9.45,9.08,9.36,80748.6,岱勒新材,9.354,9.368,9.3485
2025-06-04,9.4,9.83,9.25,9.77,232008.0,岱勒新材,9.406,9.373000000000001,9.385
2025-06-05,9.8,9.95,9.59,9.86,169851.0,岱勒新材,9.526,9.42,9.4275
2025-06-06,9.93,9.96,9.75,9.76,114432.61,岱勒新材,9.592,9.482000000000001,9.436
2025-06-09,9.8,9.81,9.57,9.75,124422.08,岱勒新材,9.7,9.542,9.4555
2025-06-10,9.74,10.05,9.66,9.88,219365.9,岱勒新材,9.804,9.578999999999999,9.4825
