date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.41,6.5,6.16,6.29,529520.72,盈峰环境,,,
2025-03-25,6.35,6.53,5.97,6.07,689019.34,盈峰环境,,,
2025-03-26,6.03,6.17,5.94,5.98,508027.41,盈峰环境,,,
2025-03-27,5.95,6.23,5.82,6.13,670614.01,盈峰环境,,,
2025-03-28,6.66,6.74,6.38,6.4,1847992.68,盈峰环境,6.174,,
2025-03-31,6.34,6.34,5.76,6.1,1774433.23,盈峰环境,6.136,,
2025-04-01,5.99,6.18,5.89,6.04,779417.47,盈峰环境,6.130000000000001,,
2025-04-02,6.04,6.16,5.9,5.91,510584.39,盈峰环境,6.1160000000000005,,
2025-04-03,5.79,5.97,5.79,5.85,366539.62,盈峰环境,6.0600000000000005,,
2025-04-07,5.4,5.56,5.27,5.27,546408.38,盈峰环境,5.834,6.004,
2025-04-08,5.21,5.48,5.03,5.42,818028.08,盈峰环境,5.698,5.917,
2025-04-09,5.25,5.55,4.99,5.47,651785.93,盈峰环境,5.584,5.857,
2025-04-10,5.67,5.85,5.64,5.67,512013.35,盈峰环境,5.536,5.826,
2025-04-11,5.89,5.91,5.68,5.8,502083.58,盈峰环境,5.526,5.793,
2025-04-14,5.81,5.97,5.78,5.81,380383.5,盈峰环境,5.634,5.734,
2025-04-15,5.82,6.02,5.76,5.84,382154.51,盈峰环境,5.717999999999999,5.708,
2025-04-16,5.79,5.84,5.61,5.69,332532.94,盈峰环境,5.762,5.673,
2025-04-17,5.64,5.74,5.61,5.65,237571.46,盈峰环境,5.758000000000001,5.647,
2025-04-18,5.68,5.77,5.62,5.66,231836.51,盈峰环境,5.73,5.627999999999999,
2025-04-21,5.66,5.78,5.59,5.75,262535.0,盈峰环境,5.718000000000001,5.676,5.84
2025-04-22,5.75,5.8,5.64,5.73,231330.76,盈峰环境,5.696,5.707,5.811999999999999
2025-04-23,5.72,5.9,5.72,5.82,254571.79,盈峰环境,5.722,5.742,5.7995
2025-04-24,5.82,5.96,5.77,5.8,416859.0,盈峰环境,5.752,5.755,5.7905
2025-04-25,5.76,5.83,5.68,5.79,263422.79,盈峰环境,5.7780000000000005,5.754,5.7735
2025-04-28,5.82,5.85,5.61,5.65,219519.26,盈峰环境,5.758,5.738,5.736
2025-04-29,5.61,5.76,5.6,5.74,175476.98,盈峰环境,5.76,5.728,5.718
2025-04-30,5.74,6.1,5.72,5.96,505921.41,盈峰环境,5.787999999999999,5.755,5.714
2025-05-06,6.02,6.3,6.02,6.21,475857.47,盈峰环境,5.87,5.811,5.729
2025-05-07,6.28,6.37,6.18,6.21,424476.98,盈峰环境,5.954,5.8660000000000005,5.747
2025-05-08,6.35,6.83,6.34,6.81,1720688.14,盈峰环境,6.186,5.972,5.824
2025-05-09,6.7,6.8,6.55,6.6,954784.55,盈峰环境,6.358,6.058999999999999,5.883000000000001
2025-05-12,6.68,6.81,6.54,6.68,712403.32,盈峰环境,6.502,6.145,5.943499999999999
2025-05-13,6.7,6.86,6.5,6.77,699456.71,盈峰环境,6.614,6.242,5.9985
2025-05-14,6.86,6.98,6.46,6.62,977613.65,盈峰环境,6.696,6.325,6.039499999999999
2025-05-15,6.6,6.64,6.4,6.42,550581.0,盈峰环境,6.618,6.401999999999999,6.07
2025-05-16,6.37,6.95,6.36,6.79,1146480.2,盈峰环境,6.656000000000001,6.507000000000001,6.117500000000001
2025-05-19,6.75,7.0,6.69,6.9,761008.23,盈峰环境,6.7,6.601000000000001,6.178
2025-05-20,6.87,6.94,6.76,6.78,388815.71,盈峰环境,6.702,6.6579999999999995,6.2345
2025-05-21,6.95,7.15,6.59,6.62,732975.02,盈峰环境,6.702000000000001,6.699,6.282500000000001
2025-05-22,6.61,7.0,6.61,6.83,875792.25,盈峰环境,6.784000000000001,6.700999999999999,6.3365
2025-05-23,6.91,7.17,6.83,6.9,855371.13,盈峰环境,6.806,6.731,6.3950000000000005
2025-05-26,6.97,7.22,6.91,7.13,846042.41,盈峰环境,6.851999999999999,6.776000000000001,6.460500000000001
2025-05-27,7.21,7.8,7.2,7.47,1142407.33,盈峰环境,6.989999999999999,6.845999999999999,6.544
2025-05-28,7.62,7.95,7.4,7.6,1223764.46,盈峰环境,7.186,6.944,6.6345
2025-05-29,7.45,7.85,7.36,7.66,845171.88,盈峰环境,7.351999999999999,7.0680000000000005,6.734999999999999
2025-05-30,7.67,7.73,7.2,7.31,812370.26,盈峰环境,7.434,7.12,6.8134999999999994
2025-06-03,7.17,7.28,7.12,7.14,488739.99,盈峰环境,7.436,7.144,6.8725000000000005
2025-06-04,7.18,7.53,7.18,7.29,625869.84,盈峰环境,7.4,7.1949999999999985,6.9265
2025-06-05,7.29,7.54,7.06,7.41,627549.75,盈峰环境,7.362,7.274000000000001,6.9864999999999995
2025-06-06,7.4,7.41,6.9,7.1,709004.24,盈峰环境,7.25,7.301,7.0009999999999994
2025-06-09,7.11,7.62,7.05,7.31,1122440.55,盈峰环境,7.25,7.3420000000000005,7.036499999999999
2025-06-10,7.31,7.31,6.68,6.69,924378.38,盈峰环境,7.159999999999999,7.298,7.036999999999999
2025-06-11,6.69,6.85,6.63,6.69,375292.66,盈峰环境,7.040000000000001,7.220000000000001,7.0329999999999995
2025-06-12,6.63,6.79,6.58,6.65,336160.0,盈峰环境,6.888,7.125,7.0344999999999995
2025-06-13,6.61,6.62,6.22,6.26,844054.52,盈峰环境,6.720000000000001,6.984999999999999,7.026499999999999
2025-06-16,6.26,6.32,6.2,6.28,462729.88,盈峰环境,6.514,6.882,7.0009999999999994
2025-06-17,6.24,6.28,6.16,6.25,259930.15,盈峰环境,6.426,6.792999999999999,6.968499999999999
2025-06-18,6.24,6.46,6.15,6.42,515391.34,盈峰环境,6.372,6.706,6.9505
2025-06-19,6.37,6.42,6.24,6.27,373521.57,盈峰环境,6.296,6.5920000000000005,6.933000000000002
