date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.96,6.08,5.96,6.07,309496.33,齐鲁银行,,,
2025-03-25,6.08,6.13,6.06,6.11,282847.94,齐鲁银行,,,
2025-03-26,6.1,6.1,5.98,6.01,272487.63,齐鲁银行,,,
2025-03-27,5.98,6.02,5.95,5.97,220493.0,齐鲁银行,,,
2025-03-28,5.99,6.09,5.99,6.03,361213.6,齐鲁银行,6.038,,
2025-03-31,6.05,6.13,5.99,6.06,291051.6,齐鲁银行,6.036,,
2025-04-01,6.07,6.12,5.98,6.05,263542.73,齐鲁银行,6.024,,
2025-04-02,6.05,6.21,6.03,6.18,396210.19,齐鲁银行,6.058,,
2025-04-03,6.16,6.21,6.1,6.19,229789.54,齐鲁银行,6.101999999999999,,
2025-04-07,6.04,6.05,5.62,5.82,600696.01,齐鲁银行,6.06,6.049,
2025-04-08,5.82,5.98,5.78,5.9,486852.19,齐鲁银行,6.0280000000000005,6.032,
2025-04-09,5.84,5.95,5.74,5.91,565535.06,齐鲁银行,6.0,6.0120000000000005,
2025-04-10,5.91,6.07,5.87,6.02,322729.76,齐鲁银行,5.968,6.013,
2025-04-11,6.02,6.04,5.9,6.0,230900.89,齐鲁银行,5.93,6.016,
2025-04-14,6.0,6.06,5.95,6.04,237169.88,齐鲁银行,5.973999999999999,6.017,
2025-04-15,6.04,6.15,6.04,6.1,265504.86,齐鲁银行,6.014,6.021,
2025-04-16,6.11,6.19,6.08,6.17,207147.07,齐鲁银行,6.066,6.033,
2025-04-17,6.16,6.21,6.1,6.18,215190.62,齐鲁银行,6.098,6.033,
2025-04-18,6.15,6.26,6.15,6.18,175385.32,齐鲁银行,6.1339999999999995,6.032,
2025-04-21,6.16,6.23,6.01,6.08,378490.7,齐鲁银行,6.142,6.058,6.0535
2025-04-22,6.08,6.24,6.07,6.16,421390.7,齐鲁银行,6.154,6.084,6.058000000000001
2025-04-23,6.16,6.22,6.1,6.1,233831.46,齐鲁银行,6.14,6.103,6.057499999999999
2025-04-24,6.1,6.33,6.1,6.29,461560.68,齐鲁银行,6.162000000000001,6.13,6.0715
2025-04-25,6.28,6.35,6.23,6.3,283884.57,齐鲁银行,6.186,6.16,6.088
2025-04-28,6.39,6.44,6.3,6.35,475545.85,齐鲁银行,6.24,6.191,6.104
2025-04-29,6.36,6.46,6.28,6.31,287455.12,齐鲁银行,6.27,6.212,6.1165
2025-04-30,6.28,6.3,6.1,6.12,398814.76,齐鲁银行,6.274,6.206999999999999,6.12
2025-05-06,6.16,6.17,6.07,6.14,326669.22,齐鲁银行,6.244,6.202999999999999,6.118
2025-05-07,6.17,6.23,6.16,6.19,289759.11,齐鲁银行,6.2219999999999995,6.204,6.118
2025-05-08,6.18,6.34,6.16,6.32,350617.4,齐鲁银行,6.215999999999999,6.228,6.143
2025-05-09,6.32,6.43,6.31,6.42,280727.83,齐鲁银行,6.238,6.254,6.169
2025-05-12,6.4,6.51,6.38,6.47,315335.04,齐鲁银行,6.308,6.2909999999999995,6.197
2025-05-13,6.46,6.55,6.4,6.53,302356.76,齐鲁银行,6.386,6.3149999999999995,6.222499999999999
2025-05-14,6.52,6.68,6.49,6.61,375394.07,齐鲁银行,6.470000000000001,6.345999999999999,6.252999999999999
2025-05-15,6.57,6.67,6.55,6.56,291998.95,齐鲁银行,6.518000000000001,6.367,6.279
2025-05-16,6.55,6.58,6.46,6.54,201255.36,齐鲁银行,6.542,6.39,6.301
2025-05-19,6.54,6.57,6.48,6.5,213211.7,齐鲁银行,6.548,6.428,6.317500000000001
2025-05-20,6.5,6.61,6.46,6.47,251122.83,齐鲁银行,6.536,6.461,6.332
2025-05-21,6.48,6.63,6.48,6.62,334201.59,齐鲁银行,6.537999999999999,6.504,6.354
2025-05-22,6.62,6.67,6.58,6.66,273138.04,齐鲁银行,6.558,6.537999999999999,6.383000000000001
2025-05-23,6.65,6.69,6.54,6.55,339521.36,齐鲁银行,6.5600000000000005,6.551,6.402499999999999
2025-05-26,6.53,6.57,6.41,6.44,327496.16,齐鲁银行,6.548,6.548,6.419499999999999
2025-05-27,6.45,6.59,6.45,6.58,388937.19,齐鲁银行,6.57,6.553,6.434
2025-05-28,6.56,6.63,6.5,6.56,249905.72,齐鲁银行,6.558,6.548,6.447
2025-05-29,6.56,6.62,6.5,6.57,249129.71,齐鲁银行,6.539999999999999,6.5489999999999995,6.458
2025-05-30,6.55,6.65,6.55,6.64,296423.09,齐鲁银行,6.558,6.559,6.474500000000001
2025-06-03,6.64,6.78,6.61,6.7,347077.23,齐鲁银行,6.609999999999999,6.579000000000001,6.5035
2025-06-04,6.71,6.75,6.66,6.75,237964.91,齐鲁银行,6.644,6.607000000000001,6.534000000000001
2025-06-05,6.75,6.8,6.63,6.64,234142.96,齐鲁银行,6.659999999999999,6.609,6.5565
2025-06-06,6.66,6.71,6.62,6.65,205493.16,齐鲁银行,6.675999999999999,6.608,6.573
2025-06-09,6.66,6.68,6.56,6.64,270846.11,齐鲁银行,6.675999999999999,6.617,6.5840000000000005
2025-06-10,6.64,6.74,6.63,6.66,344712.11,齐鲁银行,6.667999999999999,6.639,6.593500000000001
2025-06-11,6.66,6.67,6.6,6.64,237693.92,齐鲁银行,6.645999999999999,6.6450000000000005,6.598999999999999
2025-06-12,6.53,6.59,6.5,6.56,311052.81,齐鲁银行,6.63,6.6450000000000005,6.596500000000001
2025-06-13,6.56,6.59,6.48,6.5,319950.36,齐鲁银行,6.6,6.638,6.593500000000001
2025-06-16,6.5,6.53,6.45,6.52,294738.6,齐鲁银行,6.575999999999999,6.6259999999999994,6.592499999999999
2025-06-17,6.51,6.56,6.47,6.51,234064.7,齐鲁银行,6.545999999999999,6.607000000000001,6.592999999999999
2025-06-18,6.51,6.57,6.49,6.56,312732.3,齐鲁银行,6.529999999999999,6.587999999999999,6.597499999999999
2025-06-19,6.56,6.6,6.48,6.51,306371.79,齐鲁银行,6.519999999999999,6.575,6.5920000000000005
2025-06-20,6.51,6.64,6.48,6.58,519702.65,齐鲁银行,6.536,6.568,6.587999999999999
2025-06-23,6.55,6.61,6.45,6.58,861353.8,齐鲁银行,6.547999999999999,6.562,6.589499999999999
2025-06-24,6.56,6.76,6.54,6.66,955043.36,齐鲁银行,6.578,6.562,6.600499999999999
2025-06-25,6.64,6.68,6.52,6.62,781980.28,齐鲁银行,6.589999999999999,6.56,6.602500000000001
