date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.96,6.98,6.72,6.9,197631.0,顺博合金,,,
2025-03-25,6.89,7.05,6.81,6.94,165624.76,顺博合金,,,
2025-03-26,6.91,7.12,6.9,7.05,181989.27,顺博合金,,,
2025-03-27,7.0,7.31,6.86,7.11,331680.01,顺博合金,,,
2025-03-28,7.07,7.35,6.96,7.35,495015.53,顺博合金,7.07,,
2025-03-31,7.25,7.27,6.93,7.02,371003.5,顺博合金,7.093999999999999,,
2025-04-01,6.32,6.82,6.32,6.7,533300.67,顺博合金,7.046000000000001,,
2025-04-02,6.65,6.82,6.56,6.69,208952.43,顺博合金,6.973999999999999,,
2025-04-03,6.7,6.77,6.53,6.6,150400.97,顺博合金,6.872,,
2025-04-07,6.29,6.37,5.94,5.94,151094.0,顺博合金,6.590000000000001,6.83,
2025-04-08,5.91,5.97,5.53,5.65,233856.58,顺博合金,6.316,6.705,
2025-04-09,5.57,5.87,5.23,5.85,165655.63,顺博合金,6.146,6.595999999999999,
2025-04-10,5.9,6.05,5.9,5.91,135240.72,顺博合金,5.99,6.481999999999999,
2025-04-11,5.87,5.99,5.87,5.91,85771.73,顺博合金,5.852,6.362,
2025-04-14,5.96,6.12,5.96,6.05,85620.75,顺博合金,5.8740000000000006,6.232,
2025-04-15,6.09,6.1,6.0,6.09,78080.6,顺博合金,5.962,6.139,
2025-04-16,6.06,6.13,5.88,5.97,78935.3,顺博合金,5.986,6.066,
2025-04-17,5.95,6.05,5.92,5.98,48179.7,顺博合金,6.0,5.995,
2025-04-18,5.95,6.03,5.9,5.98,54767.7,顺博合金,6.014,5.933,
2025-04-21,6.0,6.08,5.93,6.07,53418.07,顺博合金,6.018,5.946000000000001,6.388
2025-04-22,6.1,6.13,6.0,6.12,67803.3,顺博合金,6.024,5.993,6.348999999999999
2025-04-23,6.12,6.23,6.09,6.18,68203.3,顺博合金,6.066000000000001,6.026,6.311
2025-04-24,6.17,6.2,6.1,6.14,60752.3,顺博合金,6.098000000000001,6.049,6.2655
2025-04-25,6.53,6.75,6.48,6.75,390933.07,顺博合金,6.252,6.133,6.2475000000000005
2025-04-28,6.7,6.7,6.46,6.48,277731.6,顺博合金,6.3340000000000005,6.176,6.204000000000001
2025-04-29,6.48,6.8,6.48,6.72,241398.0,顺博合金,6.453999999999999,6.239,6.189
2025-04-30,6.72,6.91,6.68,6.81,175929.13,顺博合金,6.58,6.323,6.194500000000001
2025-05-06,6.82,6.94,6.77,6.93,143374.7,顺博合金,6.7379999999999995,6.418000000000001,6.2065
2025-05-07,6.96,7.03,6.91,6.97,188658.6,顺博合金,6.781999999999999,6.517,6.225
2025-05-08,6.91,7.05,6.87,6.96,132027.6,顺博合金,6.878,6.606,6.276000000000001
2025-05-09,6.92,7.06,6.84,6.88,94214.2,顺博合金,6.909999999999999,6.6819999999999995,6.3375
2025-05-12,6.9,6.92,6.77,6.87,91451.47,顺博合金,6.922,6.7509999999999994,6.3885000000000005
2025-05-13,6.92,6.97,6.86,6.9,73325.88,顺博合金,6.9159999999999995,6.827,6.438000000000001
2025-05-14,6.86,6.94,6.85,6.92,58795.8,顺博合金,6.906000000000001,6.843999999999999,6.488499999999999
2025-05-15,6.9,7.02,6.84,6.96,83165.5,顺博合金,6.906000000000001,6.892,6.534000000000001
2025-05-16,6.94,7.03,6.92,6.96,73291.3,顺博合金,6.922,6.9159999999999995,6.577499999999999
