date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.19,21.6,21.13,21.56,11288.0,共创草坪,,,
2025-03-25,21.56,21.6,21.1,21.28,6232.0,共创草坪,,,
2025-03-26,21.25,21.46,21.16,21.3,6995.0,共创草坪,,,
2025-03-27,21.3,21.39,20.97,21.28,6409.01,共创草坪,,,
2025-03-28,21.4,21.42,20.91,20.94,6359.26,共创草坪,21.272,,
2025-03-31,20.78,20.98,20.55,20.61,6618.0,共创草坪,21.082,,
2025-04-01,20.61,21.0,20.61,20.94,5256.0,共创草坪,21.014,,
2025-04-02,20.94,21.09,20.82,21.05,5089.0,共创草坪,20.964000000000002,,
2025-04-03,20.5,20.71,19.5,19.72,27932.0,共创草坪,20.652,,
2025-04-07,18.0,18.99,17.75,17.75,15394.0,共创草坪,20.014000000000003,20.643,
2025-04-08,17.7,17.79,16.8,17.65,20264.24,共创草坪,19.422,20.252000000000002,
2025-04-09,17.19,17.65,16.79,17.25,24207.0,共创草坪,18.683999999999997,19.849,
2025-04-10,18.29,18.71,18.07,18.14,23899.28,共创草坪,18.101999999999997,19.532999999999998,
2025-04-11,18.03,18.46,18.03,18.19,11489.0,共创草坪,17.796,19.224,
2025-04-14,18.85,19.63,18.7,19.0,26341.76,共创草坪,18.046,19.029999999999998,
2025-04-15,19.4,19.4,18.47,18.58,13089.0,共创草坪,18.232,18.827,
2025-04-16,18.65,18.72,18.05,18.4,9710.0,共创草坪,18.462,18.573,
2025-04-17,18.22,18.45,18.19,18.31,6298.76,共创草坪,18.496000000000002,18.299,
2025-04-18,18.2,18.49,18.2,18.42,5465.0,共创草坪,18.541999999999998,18.169,
2025-04-21,18.46,18.79,18.28,18.78,9246.0,共创草坪,18.498,18.272,19.4575
2025-04-22,18.62,18.94,18.6,18.69,6306.0,共创草坪,18.52,18.375999999999998,19.314
2025-04-23,18.76,19.04,18.76,18.87,7719.84,共创草坪,18.614,18.538,19.1935
2025-04-24,18.92,19.2,18.71,18.95,9420.0,共创草坪,18.742,18.619,19.076
2025-04-25,18.88,19.12,18.75,19.0,7124.0,共创草坪,18.857999999999997,18.7,18.962
2025-04-28,19.94,20.68,19.72,19.88,26578.8,共创草坪,19.078,18.788,18.909
2025-04-29,20.08,20.3,19.77,20.01,14341.0,共创草坪,19.342000000000002,18.931,18.878999999999998
2025-04-30,20.08,20.48,19.99,20.14,10646.0,共创草坪,19.595999999999997,19.105,18.839
2025-05-06,20.5,21.34,20.14,21.22,30362.71,共创草坪,20.05,19.396,18.847500000000004
2025-05-07,21.22,21.47,20.93,21.1,17306.81,共创草坪,20.470000000000002,19.663999999999998,18.9165
2025-05-08,21.16,21.16,20.81,20.89,10068.0,共创草坪,20.672,19.875,19.073500000000003
2025-05-09,20.93,21.38,20.82,21.3,9843.56,共创草坪,20.93,20.136000000000003,19.256
2025-05-12,21.5,21.9,21.38,21.82,16074.56,共创草坪,21.266,20.431,19.4845
2025-05-13,22.0,22.15,21.68,21.75,10972.19,共创草坪,21.372000000000003,20.711000000000002,19.665
2025-05-14,21.65,21.76,21.13,21.5,12006.0,共创草坪,21.452,20.961000000000002,19.830499999999997
2025-05-15,21.58,22.22,21.33,22.04,15820.56,共创草坪,21.682,21.177,19.982499999999998
2025-05-16,21.91,22.85,21.88,22.77,22681.0,共创草坪,21.976,21.453,20.192
2025-05-19,22.82,22.91,22.37,22.54,15323.0,共创草坪,22.119999999999997,21.693,20.399
2025-05-20,22.56,23.45,22.5,23.35,16778.0,共创草坪,22.439999999999998,21.906,20.651000000000003
2025-05-21,23.4,23.4,22.51,22.63,20999.0,共创草坪,22.666,22.058999999999997,20.8615
2025-05-22,22.63,23.15,22.5,22.61,16217.0,共创草坪,22.78,22.231,21.053
2025-05-23,22.52,22.76,22.36,22.42,10186.0,共创草坪,22.71,22.342999999999996,21.2395
2025-05-26,22.42,22.92,22.42,22.85,13990.0,共创草坪,22.772,22.446,21.4385
2025-05-27,22.87,23.16,22.78,22.89,13222.0,共创草坪,22.68,22.56,21.6355
2025-05-28,22.83,23.93,22.74,23.72,25844.0,共创草坪,22.898,22.782,21.8715
2025-05-29,24.0,24.0,23.05,23.12,18398.0,共创草坪,23.0,22.89,22.033499999999997
2025-05-30,23.2,25.43,23.2,25.43,51048.02,共创草坪,23.601999999999997,23.156,22.304499999999997
2025-06-03,27.97,27.97,27.97,27.97,25840.0,共创草坪,24.625999999999998,23.699,22.696
2025-06-04,30.77,30.77,29.19,30.77,87566.25,共创草坪,26.201999999999998,24.441,23.173499999999997
2025-06-05,33.8,33.85,32.62,33.85,51208.99,共创草坪,28.227999999999998,25.563,23.811
2025-06-06,35.6,36.53,32.82,36.53,176906.38,共创草坪,30.910000000000004,26.955000000000002,24.593
2025-06-09,39.0,40.18,38.61,40.18,116273.91,共创草坪,33.86,28.731,25.537
2025-06-10,44.2,44.2,43.2,44.2,123321.39,共创草坪,37.106,30.865999999999996,26.656
2025-06-11,46.51,48.01,43.01,44.63,217164.86,共创草坪,39.878,33.04,27.8
2025-06-12,44.5,45.54,42.1,45.0,199279.52,共创草坪,42.108000000000004,35.16799999999999,28.975
2025-06-13,42.88,45.18,42.11,45.0,171046.19,共创草坪,43.802,37.355999999999995,30.122999999999998
2025-06-16,44.1,44.15,40.5,40.7,203104.62,共创草坪,43.906000000000006,38.883,31.0195
2025-06-17,39.1,40.19,36.63,36.63,174510.51,共创草坪,42.392,39.749,31.724
2025-06-18,35.47,36.28,34.61,35.16,148918.24,共创草坪,40.498000000000005,40.188,32.314499999999995
2025-06-19,35.21,35.92,33.84,34.34,145267.9,共创草坪,38.366,40.237,32.9
2025-06-20,33.8,35.31,33.1,35.29,133358.46,共创草坪,36.424,40.113,33.534
2025-06-23,34.05,35.21,33.3,34.8,110251.69,共创草坪,35.24400000000001,39.575,34.153000000000006
2025-06-24,34.81,35.5,34.0,34.21,111971.44,共创草坪,34.76,38.57600000000001,34.721
2025-06-25,33.78,34.06,32.36,32.71,119808.82,共创草坪,34.269999999999996,37.384,35.212
2025-06-26,32.57,33.21,32.43,32.73,82248.31,共创草坪,33.94799999999999,36.157000000000004,35.6625
2025-06-27,32.49,33.39,32.4,33.08,78210.0,共创草坪,33.506,34.965,36.1605
2025-06-30,33.23,33.73,32.82,33.59,91471.0,共创草坪,33.264,34.254,36.5685
2025-07-01,33.6,35.1,32.58,33.87,124156.0,共创草坪,33.196000000000005,33.977999999999994,36.8635
2025-07-02,33.78,35.45,33.2,35.09,124569.54,共创草坪,33.672000000000004,33.971000000000004,37.0795
2025-07-03,34.51,34.58,33.5,33.9,84549.04,共创草坪,33.906,33.927,37.082
2025-07-04,33.96,34.8,33.05,34.0,73249.0,共创草坪,34.089999999999996,33.798,36.9555
2025-07-07,34.35,37.4,33.1,37.4,114392.9,共创草坪,34.852,34.05800000000001,36.8165
2025-07-08,37.6,37.6,34.67,36.0,152578.5,共创草坪,35.278,34.237,36.4065
2025-07-09,35.45,35.79,35.05,35.1,70792.0,共创草坪,35.28,34.476,35.93
2025-07-10,35.44,35.44,33.71,34.12,65066.19,共创草坪,35.324,34.614999999999995,35.386
2025-07-11,33.8,34.44,33.63,34.12,48211.31,共创草坪,35.348,34.719,34.842
2025-07-14,33.77,34.13,33.41,33.75,40054.0,共创草坪,34.618,34.735,34.4945
2025-07-15,33.75,33.75,33.18,33.2,31555.99,共创草坪,34.058,34.668,34.323
2025-07-16,33.33,33.56,32.8,33.17,24187.87,共创草坪,33.672000000000004,34.476,34.2235
2025-07-17,33.18,33.41,33.08,33.36,26083.0,共创草坪,33.519999999999996,34.422000000000004,34.1745
2025-07-18,33.36,33.96,33.16,33.76,38783.0,共创草坪,33.448,34.398,34.098
2025-07-21,33.5,33.61,32.91,33.03,40964.39,共创草坪,33.303999999999995,33.961,34.009499999999996
