date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.45,4.46,4.28,4.34,96132.0,得利斯,,,
2025-03-25,4.35,4.38,4.27,4.35,80083.75,得利斯,,,
2025-03-26,4.33,4.53,4.31,4.48,135733.0,得利斯,,,
2025-03-27,4.49,4.66,4.41,4.48,130895.98,得利斯,,,
2025-03-28,4.45,4.47,4.35,4.35,94867.98,得利斯,4.4,,
2025-03-31,4.35,4.47,4.22,4.25,146525.23,得利斯,4.382,,
2025-04-01,4.26,4.32,4.2,4.25,122121.02,得利斯,4.362,,
2025-04-02,4.28,4.29,4.21,4.25,85657.0,得利斯,4.316,,
2025-04-03,4.22,4.42,4.21,4.38,163778.98,得利斯,4.296,,
2025-04-07,4.3,4.38,3.94,3.94,203192.0,得利斯,4.214,4.307,
2025-04-08,3.94,4.17,3.94,4.16,225750.98,得利斯,4.196,4.289,
2025-04-09,4.1,4.58,4.02,4.58,365071.99,得利斯,4.2620000000000005,4.312,
2025-04-10,4.62,4.77,4.54,4.57,628964.03,得利斯,4.3260000000000005,4.321,
2025-04-11,4.56,4.59,4.42,4.45,340638.33,得利斯,4.340000000000001,4.318,
2025-04-14,4.45,4.63,4.44,4.53,309464.87,得利斯,4.458,4.336,
2025-04-15,4.5,4.58,4.46,4.51,197410.0,得利斯,4.5280000000000005,4.362,
2025-04-16,4.49,4.54,4.35,4.48,179807.91,得利斯,4.508000000000001,4.385,
2025-04-17,4.48,4.58,4.42,4.55,207698.98,得利斯,4.504,4.415,
2025-04-18,4.57,4.59,4.47,4.51,182352.0,得利斯,4.516,4.428,
2025-04-21,4.51,4.55,4.45,4.51,132337.99,得利斯,4.512,4.485,4.396
2025-04-22,4.47,4.61,4.47,4.61,205714.81,得利斯,4.532,4.529999999999999,4.4094999999999995
2025-04-23,4.61,4.63,4.44,4.45,215535.99,得利斯,4.526,4.517,4.4145
2025-04-24,4.43,4.51,4.42,4.46,110910.99,得利斯,4.508,4.506,4.4135
2025-04-25,4.43,4.51,4.41,4.42,107715.01,得利斯,4.49,4.503,4.4105
2025-04-28,4.4,4.4,4.18,4.21,182690.99,得利斯,4.43,4.471,4.4035
2025-04-29,4.21,4.3,4.17,4.3,103097.0,得利斯,4.368,4.45,4.406000000000001
2025-04-30,4.28,4.41,4.26,4.27,90426.95,得利斯,4.332,4.429,4.407
2025-05-06,4.29,4.37,4.29,4.35,78191.0,得利斯,4.31,4.409000000000001,4.412
2025-05-07,4.39,4.45,4.36,4.41,98471.03,得利斯,4.308,4.398999999999999,4.413500000000001
2025-05-08,4.39,4.45,4.34,4.44,76538.99,得利斯,4.354,4.392,4.4385
2025-05-09,4.43,4.47,4.39,4.44,94363.99,得利斯,4.382,4.375,4.4525
2025-05-12,4.45,4.47,4.35,4.39,99701.0,得利斯,4.406000000000001,4.369,4.443
2025-05-13,4.41,4.44,4.37,4.4,82453.0,得利斯,4.4159999999999995,4.363,4.434500000000001
2025-05-14,4.4,4.42,4.35,4.39,70654.0,得利斯,4.412000000000001,4.36,4.4315
2025-05-15,4.39,4.46,4.35,4.44,100595.12,得利斯,4.412000000000001,4.383,4.4270000000000005
2025-05-16,4.44,4.45,4.38,4.41,71778.92,得利斯,4.406000000000001,4.394,4.422
2025-05-19,4.44,4.59,4.41,4.58,178016.94,得利斯,4.444,4.425,4.4270000000000005
2025-05-20,4.58,4.67,4.57,4.59,142886.97,得利斯,4.482,4.449,4.429
2025-05-21,4.58,4.67,4.58,4.62,114002.99,得利斯,4.5280000000000005,4.470000000000001,4.4345
2025-05-22,4.6,4.64,4.49,4.51,106320.0,得利斯,4.542,4.476999999999999,4.4345
2025-05-23,4.5,4.52,4.4,4.41,106169.0,得利斯,4.542,4.474,4.4245
2025-05-26,4.43,4.51,4.4,4.46,115265.0,得利斯,4.518,4.481,4.425
2025-05-27,4.48,4.56,4.48,4.54,97680.0,得利斯,4.508,4.495,4.429
2025-05-28,4.53,4.58,4.51,4.57,81425.0,得利斯,4.498,4.513,4.4365000000000006
2025-05-29,4.57,4.6,4.51,4.56,87940.0,得利斯,4.508000000000001,4.525,4.454
2025-05-30,4.57,4.61,4.52,4.54,80664.0,得利斯,4.534000000000001,4.537999999999999,4.465999999999999
2025-06-03,4.51,4.62,4.5,4.61,90418.99,得利斯,4.564,4.541,4.483
2025-06-04,4.6,4.69,4.57,4.69,106184.0,得利斯,4.594,4.551,4.5
2025-06-05,4.66,4.71,4.55,4.58,120368.0,得利斯,4.595999999999999,4.547,4.5085
2025-06-06,4.59,4.61,4.54,4.61,73895.0,得利斯,4.606,4.557,4.517
2025-06-09,4.6,4.64,4.59,4.63,76341.41,得利斯,4.6240000000000006,4.579,4.5265
2025-06-10,4.62,4.77,4.62,4.7,203396.0,得利斯,4.642,4.603,4.542
2025-06-11,4.68,4.96,4.65,4.8,245244.0,得利斯,4.664,4.629,4.561999999999999
2025-06-12,4.79,4.85,4.76,4.81,161140.97,得利斯,4.71,4.6530000000000005,4.583
2025-06-13,4.77,4.78,4.65,4.68,145226.98,得利斯,4.723999999999999,4.665000000000001,4.595
