date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,60.8,61.44,58.6,59.99,210603.32,润泽科技,,,
2025-03-25,59.68,60.3,55.38,55.67,360412.89,润泽科技,,,
2025-03-26,56.0,57.6,56.0,56.69,177050.87,润泽科技,,,
2025-03-27,56.69,57.58,55.57,55.71,161409.92,润泽科技,,,
2025-03-28,57.5,58.48,56.02,56.1,298249.38,润泽科技,56.83200000000001,,
2025-03-31,56.41,57.66,55.06,57.14,264984.69,润泽科技,56.262,,
2025-04-01,57.43,57.6,55.85,56.08,170736.92,润泽科技,56.34400000000001,,
2025-04-02,55.89,57.29,55.57,57.13,160295.09,润泽科技,56.432,,
2025-04-03,56.45,57.34,55.3,56.06,132397.27,润泽科技,56.501999999999995,,
2025-04-07,51.0,52.99,46.0,50.24,391878.89,润泽科技,55.330000000000005,56.081,
2025-04-08,51.35,51.49,48.52,50.0,292444.92,润泽科技,53.902,55.08200000000001,
2025-04-09,49.0,52.15,48.15,51.59,293503.5,润泽科技,53.004000000000005,54.674,
2025-04-10,55.0,55.0,52.55,52.55,261001.59,润泽科技,52.088,54.260000000000005,
2025-04-11,52.88,55.96,52.56,54.81,251199.74,润泽科技,51.838,54.17,
2025-04-14,55.05,55.88,53.95,54.15,178001.27,润泽科技,52.620000000000005,53.975,
2025-04-15,53.9,55.26,53.25,54.79,175587.8,润泽科技,53.577999999999996,53.739999999999995,
2025-04-16,54.06,54.51,51.73,52.92,178279.24,润泽科技,53.84400000000001,53.424,
2025-04-17,52.0,53.19,51.55,52.0,132094.19,润泽科技,53.734,52.911,
2025-04-18,52.0,53.16,51.63,52.21,104180.68,润泽科技,53.214,52.525999999999996,
2025-04-21,52.67,54.8,51.6,54.33,188006.81,润泽科技,53.25,52.935,54.508
2025-04-22,53.73,54.27,52.53,52.82,151150.4,润泽科技,52.855999999999995,53.217,54.1495
2025-04-23,53.22,54.92,53.21,54.3,184329.99,润泽科技,53.132000000000005,53.488,54.080999999999996
2025-04-24,46.24,50.0,45.1,46.61,664164.78,润泽科技,52.053999999999995,52.894000000000005,53.57700000000001
2025-04-25,46.22,46.85,45.3,45.8,352733.45,润泽科技,50.772,51.99300000000001,53.081500000000005
2025-04-28,46.04,47.3,45.36,46.31,276261.68,润泽科技,49.16799999999999,51.209,52.592000000000006
2025-04-29,46.58,46.91,46.07,46.3,200397.46,润泽科技,47.864,50.36,52.05
2025-04-30,46.4,48.78,46.4,48.57,301474.69,润泽科技,46.718,49.925,51.6745
2025-05-06,49.5,51.44,49.0,50.48,280945.11,润泽科技,47.492,49.773,51.342
2025-05-07,50.48,50.8,47.4,48.26,469878.08,润泽科技,47.984,49.378,50.952
2025-05-08,48.0,48.59,47.6,48.27,210465.61,润泽科技,48.376,48.772,50.8535
2025-05-09,48.09,48.09,46.48,46.73,231132.57,润泽科技,48.462,48.163,50.69
2025-05-12,47.29,47.36,46.69,47.06,155747.65,润泽科技,48.160000000000004,47.439,50.463499999999996
2025-05-13,47.7,47.98,46.3,46.48,207146.25,润泽科技,47.36,47.426,50.16
2025-05-14,46.5,46.98,46.0,46.46,165495.32,润泽科技,47.0,47.492000000000004,49.7425
2025-05-15,46.38,46.39,44.26,44.27,263895.23,润泽科技,46.2,47.288,49.2485
2025-05-16,44.09,45.15,43.73,44.6,181116.7,润泽科技,45.774,47.118,48.739
2025-05-19,44.55,44.75,43.9,44.55,132994.97,润泽科技,45.272,46.715999999999994,48.320499999999996
2025-05-20,44.7,45.37,44.31,45.23,177462.02,润泽科技,45.022,46.190999999999995,47.982
2025-05-21,45.13,45.49,44.78,45.26,125518.79,润泽科技,44.782,45.891,47.634499999999996
2025-05-22,44.96,45.21,44.38,44.49,125939.23,润泽科技,44.826,45.513,47.1425
2025-05-23,44.42,44.85,43.44,43.44,155144.19,润泽科技,44.593999999999994,45.184,46.673500000000004
2025-05-26,43.54,45.7,43.54,45.18,245178.3,润泽科技,44.72,44.995999999999995,46.2175
2025-05-27,44.81,45.33,44.08,44.2,143792.57,润泽科技,44.513999999999996,44.768,46.097
2025-05-28,44.3,44.57,43.51,43.79,118115.23,润泽科技,44.220000000000006,44.501,45.9965
2025-05-29,43.71,44.49,43.71,44.14,130953.52,润泽科技,44.15,44.488,45.888
2025-05-30,43.94,43.94,42.81,42.93,150996.89,润泽科技,44.048,44.321,45.719500000000004
2025-06-03,42.06,43.43,42.06,42.34,161179.26,润泽科技,43.480000000000004,44.1,45.408
2025-06-04,42.76,44.44,42.52,43.52,203403.3,润泽科技,43.344,43.929,45.059999999999995
2025-06-05,43.49,45.07,43.23,44.79,233796.75,润泽科技,43.544,43.882000000000005,44.8865
2025-06-06,44.99,46.04,44.33,45.18,293048.62,润泽科技,43.752,43.951,44.732
2025-06-09,45.45,46.72,44.91,46.58,315321.5,润泽科技,44.482,44.265,44.7245
2025-06-10,47.09,47.14,44.27,44.9,319683.74,润泽科技,44.994,44.237,44.6165
2025-06-11,44.83,45.25,44.18,44.44,180369.15,润泽科技,45.178,44.261,44.5145
2025-06-12,44.13,46.46,44.0,44.98,289368.39,润泽科技,45.215999999999994,44.38,44.4405
2025-06-13,44.46,44.59,42.78,43.2,305059.74,润泽科技,44.82,44.286,44.387
2025-06-16,43.39,44.69,43.1,43.86,222141.45,润泽科技,44.275999999999996,44.379000000000005,44.35
2025-06-17,43.85,43.99,42.7,42.92,170732.53,润泽科技,43.88,44.437,44.2685
2025-06-18,42.73,44.88,42.53,44.15,285927.92,润泽科技,43.822,44.5,44.2145
2025-06-19,44.49,45.0,43.22,43.39,190284.29,润泽科技,43.504000000000005,44.36,44.121
2025-06-20,43.71,44.5,42.91,43.97,260275.32,润泽科技,43.658,44.239,44.095
2025-06-23,43.2,43.64,42.7,43.42,200721.68,润泽科技,43.57000000000001,43.922999999999995,44.094
2025-06-24,43.6,46.26,43.59,46.0,397975.27,润泽科技,44.186,44.033,44.135000000000005
2025-06-25,46.89,48.98,46.89,48.08,500343.59,润泽科技,44.972,44.397000000000006,44.32899999999999
2025-06-26,47.85,49.17,47.41,47.95,345944.51,润泽科技,45.884,44.694,44.537
2025-06-27,47.75,48.83,46.94,48.35,288872.68,润泽科技,46.760000000000005,45.208999999999996,44.7475
2025-06-30,48.97,50.0,48.77,49.53,314833.41,润泽科技,47.982,45.775999999999996,45.0775
2025-07-01,49.17,49.4,47.45,47.63,272193.53,润泽科技,48.30800000000001,46.247,45.342
2025-07-02,47.3,47.33,45.9,46.32,187873.53,润泽科技,47.956,46.464,45.482000000000006
2025-07-03,46.5,47.79,46.3,47.31,179017.24,润泽科技,47.827999999999996,46.856,45.608
2025-07-04,48.65,51.75,48.52,49.04,469534.53,润泽科技,47.965999999999994,47.36300000000001,45.801
2025-07-07,49.0,49.9,48.3,48.39,197940.88,润泽科技,47.738,47.86,45.89149999999999
2025-07-08,48.3,48.97,47.58,48.69,210754.47,润泽科技,47.95,48.129000000000005,46.081
2025-07-09,48.47,49.57,47.2,47.59,280898.47,润泽科技,48.204,48.080000000000005,46.2385
2025-07-10,47.2,47.5,46.0,46.68,199997.52,润泽科技,48.078,47.952999999999996,46.3235
2025-07-11,46.58,47.43,46.16,47.03,168840.26,润泽科技,47.676,47.821000000000005,46.515
2025-07-14,47.92,49.0,47.77,48.38,266460.61,润泽科技,47.674,47.706,46.741
2025-07-15,48.2,53.24,48.1,52.97,665330.63,润泽科技,48.53,48.239999999999995,47.2435
2025-07-16,54.55,54.88,52.5,52.83,546565.37,润泽科技,49.577999999999996,48.891000000000005,47.6775
2025-07-17,52.11,53.55,52.01,52.55,289080.41,润泽科技,50.751999999999995,49.415,48.1355
2025-07-18,52.45,53.98,52.4,52.71,306253.91,润泽科技,51.888,49.782,48.572500000000005
2025-07-21,51.81,52.3,50.73,50.99,278489.15,润泽科技,52.410000000000004,50.042,48.951
2025-07-22,50.71,51.48,49.49,49.65,270770.46,润泽科技,51.746,50.138,49.1335
2025-07-23,49.44,50.98,49.42,50.98,239441.39,润泽科技,51.376,50.477,49.2785
2025-07-24,51.0,51.5,50.3,50.67,218172.44,润泽科技,51.0,50.876,49.4145
2025-07-25,50.75,51.51,50.25,51.51,196274.56,润泽科技,50.76,51.324,49.5725
2025-07-28,51.87,51.89,49.91,50.57,163394.05,润泽科技,50.676,51.54299999999999,49.6245
