date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.37,30.51,29.03,29.78,10255.05,灿瑞科技,,,
2025-03-25,29.5,29.88,29.11,29.39,5751.06,灿瑞科技,,,
2025-03-26,29.41,30.18,29.4,29.85,6160.69,灿瑞科技,,,
2025-03-27,29.57,30.37,29.18,29.79,5707.76,灿瑞科技,,,
2025-03-28,29.76,30.09,29.21,29.21,5245.32,灿瑞科技,29.604000000000003,,
2025-03-31,29.2,29.36,28.56,29.1,6732.99,灿瑞科技,29.468,,
2025-04-01,28.83,29.88,28.83,29.36,5299.63,灿瑞科技,29.462,,
2025-04-02,29.23,29.84,29.23,29.56,5718.85,灿瑞科技,29.404000000000003,,
2025-04-03,29.2,29.73,28.68,29.02,6120.96,灿瑞科技,29.25,,
2025-04-07,27.69,27.69,24.03,24.45,13427.06,灿瑞科技,28.297999999999995,28.951,
2025-04-08,24.72,26.02,24.62,25.28,9207.15,灿瑞科技,27.534,28.501000000000005,
2025-04-09,24.47,26.11,23.86,25.9,10995.16,灿瑞科技,26.842000000000002,28.151999999999997,
2025-04-10,26.31,27.61,26.31,27.14,16193.06,灿瑞科技,26.357999999999997,27.881,
2025-04-11,26.78,29.88,26.71,28.83,24131.74,灿瑞科技,26.32,27.785000000000004,
2025-04-14,29.13,29.18,28.28,28.75,12435.44,灿瑞科技,27.18,27.738999999999997,
2025-04-15,28.66,28.82,28.05,28.39,8080.88,灿瑞科技,27.802,27.668,
2025-04-16,28.29,28.67,27.41,28.01,7237.07,灿瑞科技,28.224,27.532999999999998,
2025-04-17,27.68,29.0,27.63,28.42,9198.82,灿瑞科技,28.48,27.419,
2025-04-18,28.23,28.44,27.8,28.0,5201.59,灿瑞科技,28.314,27.317,
2025-04-21,28.0,28.4,27.7,28.29,4144.25,灿瑞科技,28.222,27.701,28.326
2025-04-22,28.12,28.78,28.1,28.56,6237.84,灿瑞科技,28.256,28.029000000000003,28.265000000000004
2025-04-23,28.58,28.65,28.13,28.38,6397.84,灿瑞科技,28.330000000000002,28.276999999999997,28.214500000000005
2025-04-24,28.27,28.4,27.62,27.97,5246.16,灿瑞科技,28.24,28.359999999999996,28.1205
2025-04-25,27.97,28.23,27.62,27.96,3811.22,灿瑞科技,28.232,28.273000000000003,28.028999999999996
2025-04-28,27.53,27.73,27.2,27.46,4799.2,灿瑞科技,28.066000000000003,28.144,27.9415
2025-04-29,27.46,28.21,27.29,28.08,5958.24,灿瑞科技,27.97,28.113,27.890499999999996
2025-04-30,27.79,28.84,27.79,28.45,9037.76,灿瑞科技,27.984,28.157,27.845
2025-05-06,28.46,28.97,28.46,28.93,6685.74,灿瑞科技,28.176,28.208,27.813499999999998
2025-05-07,29.28,29.43,28.7,28.88,6759.39,灿瑞科技,28.360000000000003,28.296,27.806500000000007
2025-05-08,28.9,29.49,28.81,29.49,7111.79,灿瑞科技,28.766,28.415999999999997,28.0585
2025-05-09,29.33,29.37,28.87,29.03,8123.94,灿瑞科技,28.956,28.463,28.246000000000002
2025-05-12,29.04,29.9,29.01,29.52,5758.71,灿瑞科技,29.169999999999998,28.576999999999998,28.427
2025-05-13,29.7,29.78,29.0,29.08,5933.55,灿瑞科技,29.2,28.688,28.523999999999994
2025-05-14,29.12,29.36,28.85,28.95,5963.11,灿瑞科技,29.214,28.787,28.53
