date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.99,5.0,4.83,4.91,398873.49,中国天楹,,,
2025-03-25,4.9,5.02,4.88,4.95,275567.84,中国天楹,,,
2025-03-26,4.95,4.97,4.9,4.91,216068.0,中国天楹,,,
2025-03-27,4.91,4.91,4.82,4.88,189893.9,中国天楹,,,
2025-03-28,4.87,4.89,4.78,4.79,219846.0,中国天楹,4.888,,
2025-03-31,4.78,4.81,4.69,4.73,211047.88,中国天楹,4.852,,
2025-04-01,4.73,4.86,4.73,4.79,167400.75,中国天楹,4.82,,
2025-04-02,4.79,4.8,4.73,4.74,153119.0,中国天楹,4.786,,
2025-04-03,4.71,4.79,4.7,4.74,162971.67,中国天楹,4.758,,
2025-04-07,4.58,4.58,4.27,4.27,542713.5,中国天楹,4.654,4.771,
2025-04-08,4.23,4.37,4.23,4.31,354013.0,中国天楹,4.569999999999999,4.711,
2025-04-09,4.27,4.39,4.12,4.36,351211.94,中国天楹,4.484,4.652,
2025-04-10,4.42,4.52,4.38,4.45,287491.19,中国天楹,4.426,4.606,
2025-04-11,4.42,4.45,4.39,4.41,214015.52,中国天楹,4.36,4.559,
2025-04-14,4.45,4.49,4.44,4.46,179662.85,中国天楹,4.398000000000001,4.526000000000001,
2025-04-15,4.48,4.48,4.41,4.44,123493.35,中国天楹,4.424,4.497,
2025-04-16,4.43,4.43,4.33,4.4,143985.63,中国天楹,4.432,4.458,
2025-04-17,4.37,4.43,4.35,4.39,110893.72,中国天楹,4.42,4.423,
2025-04-18,4.39,4.39,4.33,4.35,135813.54,中国天楹,4.4079999999999995,4.3839999999999995,
2025-04-21,4.33,4.4,4.32,4.4,96932.33,中国天楹,4.395999999999999,4.397,4.5840000000000005
2025-04-22,4.39,4.43,4.37,4.41,119212.65,中国天楹,4.390000000000001,4.407,4.559
2025-04-23,4.41,4.45,4.39,4.41,151827.68,中国天楹,4.392,4.412,4.532
2025-04-24,4.42,4.44,4.38,4.41,136697.47,中国天楹,4.395999999999999,4.408,4.507
2025-04-25,4.41,4.5,4.41,4.46,183140.4,中国天楹,4.418,4.413,4.486
2025-04-28,4.47,4.47,4.35,4.37,164493.54,中国天楹,4.412,4.404,4.465000000000001
2025-04-29,4.29,4.29,4.14,4.26,325910.24,中国天楹,4.382,4.386,4.4415
2025-04-30,4.26,4.29,4.22,4.22,167195.0,中国天楹,4.344,4.368,4.412999999999999
2025-05-06,4.23,4.33,4.23,4.33,184554.1,中国天楹,4.328,4.362,4.3925
2025-05-07,4.37,4.44,4.34,4.43,237680.34,中国天楹,4.322,4.37,4.377000000000001
2025-05-08,4.41,4.49,4.39,4.46,203271.59,中国天楹,4.34,4.376,4.3865
2025-05-09,4.46,4.47,4.37,4.42,166278.94,中国天楹,4.372,4.377,4.392
2025-05-12,4.45,4.55,4.41,4.54,287589.5,中国天楹,4.436,4.39,4.401000000000001
2025-05-13,4.59,4.61,4.48,4.5,178579.0,中国天楹,4.470000000000001,4.398999999999999,4.4035
2025-05-14,4.5,4.5,4.43,4.47,149211.0,中国天楹,4.478,4.4,4.4065
2025-05-15,4.46,4.46,4.41,4.42,89157.91,中国天楹,4.470000000000001,4.404999999999999,4.4045000000000005
2025-05-16,4.42,4.46,4.38,4.38,140534.0,中国天楹,4.462,4.417,4.4015
2025-05-19,4.38,4.46,4.36,4.45,138739.08,中国天楹,4.444,4.44,4.404
2025-05-20,4.44,4.51,4.42,4.45,143329.61,中国天楹,4.433999999999999,4.452,4.407
2025-05-21,4.44,4.46,4.42,4.43,77656.12,中国天楹,4.426,4.452,4.411
2025-05-22,4.42,4.45,4.35,4.37,136152.0,中国天楹,4.416,4.4430000000000005,4.4094999999999995
2025-05-23,4.35,4.4,4.31,4.31,115934.94,中国天楹,4.401999999999999,4.432,4.4045000000000005
2025-05-26,4.31,4.36,4.31,4.35,71854.4,中国天楹,4.382,4.413,4.4015
2025-05-27,4.33,4.38,4.32,4.35,97904.01,中国天楹,4.362,4.398000000000001,4.3985
