date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.95,40.08,37.43,38.07,157491.19,宏达电子,,,
2025-03-25,38.46,43.67,38.03,41.47,257480.3,宏达电子,,,
2025-03-26,41.27,42.5,40.11,41.2,159422.41,宏达电子,,,
2025-03-27,41.1,41.27,39.1,39.4,115678.06,宏达电子,,,
2025-03-28,39.23,40.08,38.7,38.89,69326.47,宏达电子,39.806,,
2025-03-31,38.46,38.9,37.5,37.93,77326.8,宏达电子,39.778000000000006,,
2025-04-01,38.39,40.36,38.3,39.49,138179.49,宏达电子,39.382000000000005,,
2025-04-02,39.4,40.8,39.1,40.21,116914.9,宏达电子,39.184,,
2025-04-03,40.9,41.5,39.82,39.99,109227.0,宏达电子,39.302,,
2025-04-07,37.52,39.7,34.8,36.28,154648.8,宏达电子,38.78,39.293,
2025-04-08,36.5,38.0,34.43,35.58,152929.16,宏达电子,38.31,39.044,
2025-04-09,35.19,40.16,34.53,38.86,175863.0,宏达电子,38.184,38.783,
2025-04-10,38.8,40.57,38.3,39.63,170345.69,宏达电子,38.068,38.626,
2025-04-11,39.84,41.77,39.35,40.68,193373.0,宏达电子,38.206,38.754000000000005,
2025-04-14,41.0,41.6,39.73,40.3,149581.05,宏达电子,39.010000000000005,38.894999999999996,
2025-04-15,40.29,40.38,36.78,37.41,166000.99,宏达电子,39.376,38.843,
2025-04-16,37.18,38.2,36.55,37.54,109396.29,宏达电子,39.112,38.648,
2025-04-17,37.03,37.96,35.71,35.8,132463.0,宏达电子,38.346,38.207,
2025-04-18,35.72,36.05,35.2,35.68,72795.47,宏达电子,37.346,37.775999999999996,
2025-04-21,35.5,36.36,35.43,35.88,65758.0,宏达电子,36.462,37.736000000000004,38.5145
2025-04-22,35.62,36.36,34.8,35.4,69130.47,宏达电子,36.059999999999995,37.718,38.38099999999999
2025-04-23,35.8,35.9,35.22,35.59,61590.48,宏达电子,35.67,37.391,38.087
2025-04-24,34.65,35.58,33.5,35.39,82511.47,宏达电子,35.588,36.967,37.796499999999995
2025-04-25,35.2,36.12,35.08,35.35,63321.61,宏达电子,35.522000000000006,36.434,37.594
2025-04-28,34.8,35.48,33.89,34.07,71397.0,宏达电子,35.160000000000004,35.811,37.353
2025-04-29,33.88,34.26,33.6,33.86,56256.0,宏达电子,34.852,35.456,37.1495
2025-04-30,33.87,34.49,33.6,33.6,57775.0,宏达电子,34.454,35.062,36.855
2025-05-06,33.85,34.35,33.52,34.29,74801.19,宏达电子,34.233999999999995,34.911,36.559000000000005
2025-05-07,34.69,35.89,34.5,35.29,120763.03,宏达电子,34.221999999999994,34.872,36.324
2025-05-08,35.27,35.77,34.5,35.77,109065.99,宏达电子,34.562,34.861000000000004,36.298500000000004
2025-05-09,35.55,35.72,34.05,34.46,96047.03,宏达电子,34.682,34.767,36.2425
2025-05-12,35.99,40.88,34.98,39.88,318416.27,宏达电子,35.938,35.196000000000005,36.2935
2025-05-13,39.7,39.7,37.29,37.35,208642.0,宏达电子,36.55,35.392,36.179500000000004
2025-05-14,37.35,37.86,36.63,36.79,115496.0,宏达电子,36.85,35.536,35.985
2025-05-15,36.82,36.9,35.83,36.0,79856.0,宏达电子,36.896,35.729,35.769999999999996
2025-05-16,35.82,36.34,35.17,35.19,99501.51,宏达电子,37.041999999999994,35.862,35.659000000000006
2025-05-19,35.35,35.76,34.58,35.46,74605.19,宏达电子,36.158,36.048,35.555
2025-05-20,35.25,35.4,34.84,35.1,53344.0,宏达电子,35.708000000000006,36.129000000000005,35.519999999999996
2025-05-21,34.93,35.18,34.63,34.94,46668.0,宏达电子,35.338,36.094,35.483000000000004
2025-05-22,34.81,35.77,34.66,34.98,67447.99,宏达电子,35.134,36.015,35.438
2025-05-23,34.7,34.7,33.7,33.71,70203.0,宏达电子,34.838,35.94,35.3535
2025-05-26,33.58,34.19,33.53,34.18,37315.0,宏达电子,34.582,35.37,35.283
2025-05-27,33.95,34.17,33.4,33.67,35358.0,宏达电子,34.29600000000001,35.001999999999995,35.197
2025-05-28,33.71,33.84,33.25,33.29,32020.11,宏达电子,33.966,34.652,35.094
2025-05-29,33.25,33.87,33.2,33.84,34112.46,宏达电子,33.738,34.436,35.082499999999996
2025-05-30,33.76,34.35,33.44,34.04,44883.61,宏达电子,33.804,34.321000000000005,35.091499999999996
2025-06-03,34.04,34.98,34.0,34.68,48209.1,宏达电子,33.904,34.242999999999995,35.145500000000006
2025-06-04,34.59,34.87,34.15,34.42,42561.59,宏达电子,34.053999999999995,34.175,35.152
2025-06-05,34.34,34.46,33.84,34.37,45625.53,宏达电子,34.269999999999996,34.118,35.106
2025-06-06,34.6,35.52,34.5,34.7,70204.34,宏达电子,34.442,34.089999999999996,35.0525
2025-06-09,34.65,35.2,34.48,34.49,54211.51,宏达电子,34.532000000000004,34.168,35.054
2025-06-10,34.58,34.58,33.28,33.73,58121.41,宏达电子,34.342,34.123000000000005,34.7465
2025-06-11,33.67,34.22,33.52,34.12,32894.0,宏达电子,34.282000000000004,34.168,34.584999999999994
2025-06-12,34.04,34.15,33.6,33.65,38620.0,宏达电子,34.138,34.20399999999999,34.428000000000004
2025-06-13,33.45,34.0,32.64,33.61,75179.95,宏达电子,33.92,34.181,34.308499999999995
2025-06-16,33.64,33.71,32.9,33.02,55164.63,宏达电子,33.626,34.07899999999999,34.2
2025-06-17,33.01,33.14,32.72,32.77,34306.82,宏达电子,33.434,33.888000000000005,34.0655
2025-06-18,32.78,33.45,32.78,33.23,52942.7,宏达电子,33.25600000000001,33.769,33.972
2025-06-19,33.1,33.75,32.68,33.18,58533.09,宏达电子,33.162,33.65,33.884
2025-06-20,33.18,33.25,32.48,32.5,35196.0,宏达电子,32.94,33.43,33.760000000000005
2025-06-23,32.39,33.74,32.24,33.52,63729.74,宏达电子,33.040000000000006,33.333000000000006,33.7505
2025-06-24,33.37,33.99,32.81,33.84,83789.7,宏达电子,33.254000000000005,33.344,33.7335
2025-06-25,33.96,35.4,33.93,34.97,132900.0,宏达电子,33.602000000000004,33.428999999999995,33.798500000000004
2025-06-26,34.79,35.15,34.38,34.46,77983.59,宏达电子,33.858000000000004,33.510000000000005,33.857
2025-06-27,34.44,35.08,34.3,34.49,59055.06,宏达电子,34.25600000000001,33.598,33.8895
2025-06-30,34.55,36.1,34.55,35.75,103859.24,宏达电子,34.702,33.871,33.975
2025-07-01,35.6,35.78,35.06,35.43,64291.9,宏达电子,35.019999999999996,34.137,34.0125
2025-07-02,35.25,35.48,34.35,34.68,54893.9,宏达电子,34.962,34.282000000000004,34.0255
2025-07-03,34.57,35.51,34.57,34.72,54104.0,宏达电子,35.013999999999996,34.436,34.043
2025-07-04,34.74,34.83,34.01,34.06,47202.0,宏达电子,34.928,34.592,34.011
2025-07-07,34.1,34.23,33.83,34.03,28629.0,宏达电子,34.583999999999996,34.642999999999994,33.988
2025-07-08,34.03,34.6,34.0,34.48,36145.0,宏达电子,34.394,34.707,34.02550000000001
2025-07-09,34.48,34.9,34.3,34.38,43864.0,宏达电子,34.334,34.648,34.038500000000006
2025-07-10,34.39,34.64,34.09,34.47,31309.0,宏达电子,34.284000000000006,34.649,34.079499999999996
2025-07-11,34.41,35.59,34.41,35.26,86554.0,宏达电子,34.524,34.726,34.162
2025-07-14,35.35,35.81,34.75,34.8,53259.0,宏达电子,34.678,34.631,34.251
2025-07-15,34.88,35.27,34.36,34.72,48777.0,宏达电子,34.726,34.559999999999995,34.3485
2025-07-16,34.74,34.98,34.31,34.53,48719.0,宏达电子,34.756,34.545,34.4135
2025-07-17,34.51,35.47,34.42,35.38,75634.0,宏达电子,34.938,34.611000000000004,34.5235
2025-07-18,35.59,35.71,35.05,35.25,51876.0,宏达电子,34.936,34.730000000000004,34.661
2025-07-21,35.08,35.5,35.07,35.14,60666.0,宏达电子,35.004000000000005,34.840999999999994,34.742000000000004
2025-07-22,35.18,35.65,34.82,35.08,56437.3,宏达电子,35.076,34.900999999999996,34.804
2025-07-23,35.0,36.07,34.62,35.37,85350.0,宏达电子,35.244,35.0,34.824
2025-07-24,35.2,35.75,35.19,35.67,56695.87,宏达电子,35.302,35.12,34.8845
2025-07-25,35.67,35.92,35.42,35.77,49738.01,宏达电子,35.40599999999999,35.171,34.9485
2025-07-28,35.87,36.52,35.73,36.2,76981.21,宏达电子,35.618,35.311,34.971000000000004
2025-07-29,35.99,37.21,35.9,37.21,108293.69,宏达电子,36.044,35.56,35.059999999999995
2025-07-30,37.2,37.2,35.66,35.95,107259.94,宏达电子,36.160000000000004,35.702,35.1235
2025-07-31,35.85,36.6,35.24,35.42,83318.03,宏达电子,36.11,35.706,35.1585
2025-08-01,35.39,36.14,35.01,35.54,63712.0,宏达电子,36.06400000000001,35.735,35.2325
2025-08-04,35.38,36.23,35.32,36.2,60836.19,宏达电子,36.064,35.841,35.340999999999994
2025-08-05,36.37,36.66,35.96,36.18,61231.73,宏达电子,35.858,35.95100000000001,35.426
2025-08-06,36.05,37.06,35.97,36.95,88584.6,宏达电子,36.05800000000001,36.109,35.5545
2025-08-07,36.78,37.0,36.1,36.45,76023.11,宏达电子,36.263999999999996,36.187,35.6535
2025-08-08,36.27,36.65,35.91,36.17,51491.31,宏达电子,36.39,36.227000000000004,35.699
2025-08-11,36.15,36.88,36.1,36.57,70592.0,宏达电子,36.464,36.264,35.7875
2025-08-12,36.5,36.64,35.75,36.2,65326.44,宏达电子,36.468,36.163,35.8615
2025-08-13,36.18,36.51,35.96,36.39,62450.5,宏达电子,36.356,36.20700000000001,35.9545
2025-08-14,36.35,36.5,35.24,35.33,69818.0,宏达电子,36.132000000000005,36.198,35.952
2025-08-15,35.22,36.0,35.22,35.89,65307.08,宏达电子,36.076,36.233000000000004,35.984
2025-08-18,35.88,36.9,35.88,36.9,87889.48,宏达电子,36.142,36.303,36.072
2025-08-19,36.98,37.3,36.3,36.62,82270.2,宏达电子,36.226,36.346999999999994,36.149
2025-08-20,36.49,36.99,36.13,36.97,65922.82,宏达电子,36.342,36.349000000000004,36.229
2025-08-21,36.91,37.23,36.32,36.58,60815.51,宏达电子,36.592,36.362,36.2745
2025-08-22,36.53,37.46,36.35,37.46,94445.48,宏达电子,36.906,36.491,36.359
2025-08-25,37.8,38.1,37.1,37.55,93352.35,宏达电子,37.035999999999994,36.589,36.4265
2025-08-26,38.07,38.37,37.15,37.28,96935.93,宏达电子,37.168,36.697,36.43
2025-08-27,37.21,37.75,36.21,36.21,91636.42,宏达电子,37.016000000000005,36.679,36.443
2025-08-28,38.55,40.98,37.68,39.7,316373.7,宏达电子,37.64,37.116,36.657000000000004
2025-08-29,39.71,40.24,38.6,39.13,169481.0,宏达电子,37.974000000000004,37.44,36.8365
2025-09-01,38.9,39.63,38.5,38.84,108030.14,宏达电子,38.232000000000006,37.634,36.9685
2025-09-02,38.88,38.96,36.21,36.97,141414.01,宏达电子,38.17,37.669,37.007999999999996
2025-09-03,36.96,36.97,35.0,35.14,106179.71,宏达电子,37.956,37.486000000000004,36.917500000000004
2025-09-04,35.28,35.74,33.41,34.1,90298.01,宏达电子,36.836,37.238,36.8
2025-09-05,34.23,34.8,33.9,34.78,60230.65,宏达电子,35.965999999999994,36.970000000000006,36.7305
2025-09-08,34.79,35.19,34.42,35.19,63768.99,宏达电子,35.236000000000004,36.734,36.661500000000004
2025-09-09,35.01,35.2,34.52,34.71,48375.31,宏达电子,34.784,36.477,36.587
2025-09-10,34.71,35.26,34.68,34.77,41455.0,宏达电子,34.71,36.333000000000006,36.506
2025-09-11,34.76,35.52,34.4,35.51,56350.24,宏达电子,34.992,35.914,36.515
2025-09-12,35.49,37.75,35.2,37.15,146034.8,宏达电子,35.466,35.716,36.578
2025-09-15,37.22,37.97,36.56,36.61,84371.47,宏达电子,35.75,35.493,36.5635
2025-09-16,36.64,36.82,36.09,36.53,49550.52,宏达电子,36.114,35.449,36.559
2025-09-17,36.53,38.77,36.31,38.54,116525.31,宏达电子,36.868,35.789,36.6375
2025-09-18,38.46,41.95,38.0,39.97,244355.39,宏达电子,37.760000000000005,36.376,36.807
2025-09-19,40.33,40.75,39.34,39.79,110146.58,宏达电子,38.288,36.876999999999995,36.923500000000004
2025-09-22,39.79,40.17,39.18,39.61,70316.56,宏达电子,38.888,37.319,37.0265
2025-09-23,39.62,39.83,38.01,38.83,75775.17,宏达电子,39.348,37.731,37.104
2025-09-24,38.5,39.56,38.3,39.37,63498.0,宏达电子,39.513999999999996,38.190999999999995,37.262
2025-09-25,39.06,39.43,38.7,38.75,60716.12,宏达电子,39.269999999999996,38.515,37.2145
2025-09-26,38.52,39.3,37.87,37.88,63213.8,宏达电子,38.888,38.588,37.152
2025-09-29,37.97,38.55,37.36,38.36,54960.87,宏达电子,38.638,38.763,37.128
2025-09-30,38.3,39.91,38.29,39.55,78641.82,宏达电子,38.782,39.065,37.257
2025-10-09,39.55,41.05,39.1,40.53,101461.0,宏达电子,39.013999999999996,39.263999999999996,37.5265
2025-10-10,40.31,40.78,39.61,40.13,66171.5,宏达电子,39.29,39.28,37.828
2025-10-13,38.42,40.8,38.2,40.37,87870.0,宏达电子,39.788,39.338,38.1075
2025-10-14,40.75,41.0,39.03,39.17,74628.43,宏达电子,39.95,39.294,38.3065
2025-10-15,39.3,41.55,38.9,41.4,127013.91,宏达电子,40.32,39.551,38.641
2025-10-16,41.5,42.8,40.28,40.45,110323.59,宏达电子,40.304,39.659,38.925
2025-10-17,40.53,40.98,37.5,37.55,109269.32,宏达电子,39.788,39.539,39.027
2025-10-20,38.08,39.26,37.74,38.4,65491.11,宏达电子,39.394,39.590999999999994,39.0895
2025-10-21,38.31,39.3,38.05,38.3,63301.0,宏达电子,39.220000000000006,39.584999999999994,39.174
2025-10-22,38.2,38.2,36.82,36.93,61467.53,宏达电子,38.326,39.32299999999999,39.194
2025-10-23,37.49,39.58,37.42,38.25,110874.47,宏达电子,37.885999999999996,39.095,39.179500000000004
2025-10-24,38.53,42.6,38.53,42.1,205437.36,宏达电子,38.79600000000001,39.292,39.286
2025-10-27,45.0,47.12,43.99,45.31,260782.41,宏达电子,40.178,39.786,39.562
2025-10-28,44.31,45.89,44.1,45.03,184584.21,宏达电子,41.524,40.372,39.833000000000006
2025-10-29,44.55,46.88,44.55,45.78,155005.44,宏达电子,43.294000000000004,40.81,40.1805
2025-10-30,45.26,46.29,44.6,45.22,149553.66,宏达电子,44.688,41.287,40.473
2025-10-31,45.0,45.22,42.73,42.81,154862.14,宏达电子,44.83,41.813,40.676
2025-11-03,42.89,44.3,42.77,43.81,115482.72,宏达电子,44.529999999999994,42.354,40.972500000000004
2025-11-04,43.7,44.65,42.92,43.25,82971.78,宏达电子,44.174,42.849000000000004,41.217
2025-11-05,42.5,43.27,41.37,42.63,90941.22,宏达电子,43.544,43.419,41.371
2025-11-06,42.63,45.39,42.58,44.78,138220.27,宏达电子,43.456,44.072,41.5835
2025-11-07,44.14,44.64,43.1,43.31,80216.0,宏达电子,43.556000000000004,44.193,41.74249999999999
2025-11-10,43.31,43.75,42.51,43.22,74098.15,宏达电子,43.438,43.983999999999995,41.885000000000005
2025-11-11,43.42,44.78,42.51,42.63,104046.74,宏达电子,43.314,43.74400000000001,42.058
2025-11-12,42.4,42.55,40.07,40.72,85311.14,宏达电子,42.932,43.238,42.024
2025-11-13,40.66,42.1,40.42,41.15,72416.64,宏达电子,42.206,42.831,42.059
2025-11-14,40.67,40.99,39.87,39.91,60229.92,宏达电子,41.525999999999996,42.541000000000004,42.177
2025-11-17,40.68,40.96,39.75,39.95,53526.0,宏达电子,40.872,42.155,42.2545
2025-11-18,40.28,42.18,40.26,41.65,132625.53,宏达电子,40.676,41.995000000000005,42.422
