date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.67,17.1,16.19,16.5,18071.97,赛特新材,,,
2025-03-25,16.37,16.58,16.08,16.46,12144.76,赛特新材,,,
2025-03-26,16.34,16.7,16.33,16.54,9108.05,赛特新材,,,
2025-03-27,16.51,16.85,16.25,16.76,10869.52,赛特新材,,,
2025-03-28,16.79,16.85,16.32,16.32,10294.55,赛特新材,16.516,,
2025-03-31,16.27,16.38,16.0,16.3,12594.05,赛特新材,16.476,,
2025-04-01,16.3,16.92,16.23,16.75,13572.18,赛特新材,16.534,,
2025-04-02,16.79,17.23,16.67,17.22,12842.43,赛特新材,16.669999999999998,,
2025-04-03,17.21,17.21,16.62,17.0,17711.12,赛特新材,16.718,,
2025-04-07,16.19,16.54,13.71,14.06,29981.59,赛特新材,16.266,16.391,
2025-04-08,14.2,15.0,14.01,14.39,15815.59,赛特新材,15.884,16.18,
2025-04-09,14.2,14.57,13.24,14.38,21067.6,赛特新材,15.41,15.972,
2025-04-10,14.59,15.47,14.59,15.15,17407.19,赛特新材,14.996,15.833000000000002,
2025-04-11,15.13,15.75,15.02,15.65,15012.65,赛特新材,14.725999999999999,15.722000000000003,
2025-04-14,15.69,15.97,15.62,15.88,13123.78,赛特新材,15.09,15.678,
2025-04-15,15.86,15.91,15.5,15.78,9226.41,赛特新材,15.368,15.626000000000001,
2025-04-16,15.72,15.72,14.94,15.13,15337.87,赛特新材,15.518,15.464000000000002,
2025-04-17,15.02,15.69,15.02,15.38,9421.61,赛特新材,15.563999999999998,15.280000000000001,
2025-04-18,15.44,15.62,15.14,15.28,8438.82,赛特新材,15.49,15.108,
2025-04-21,15.98,15.98,15.09,15.27,10342.6,赛特新材,15.368,15.229000000000003,15.809999999999999
2025-04-22,15.24,15.54,15.14,15.45,7494.54,赛特新材,15.301999999999998,15.334999999999999,15.757499999999999
2025-04-23,15.53,15.76,15.45,15.7,9341.47,赛特新材,15.416,15.466999999999999,15.719500000000002
2025-04-24,15.78,15.78,14.1,14.8,44394.05,赛特新材,15.3,15.431999999999999,15.632499999999999
