date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,43.66,44.4,42.67,43.42,4955.39,浩辰软件,,,
2025-03-25,43.08,44.45,42.86,44.05,5376.27,浩辰软件,,,
2025-03-26,43.65,44.65,43.58,43.9,2707.92,浩辰软件,,,
2025-03-27,44.12,44.12,43.1,43.45,2870.77,浩辰软件,,,
2025-03-28,44.05,44.82,43.46,43.89,4420.57,浩辰软件,43.742000000000004,,
2025-03-31,43.7,44.19,42.88,43.3,5048.04,浩辰软件,43.718,,
2025-04-01,43.3,45.74,43.21,45.13,6953.32,浩辰软件,43.934000000000005,,
2025-04-02,45.17,45.31,44.7,44.95,3904.93,浩辰软件,44.144,,
2025-04-03,44.95,47.19,44.95,46.22,14275.06,浩辰软件,44.698,,
2025-04-07,43.51,43.87,37.0,37.25,17746.93,浩辰软件,43.37,43.556,
2025-04-08,38.0,39.32,37.33,38.5,8229.65,浩辰软件,42.410000000000004,43.064,
2025-04-09,38.2,41.77,36.53,41.11,11060.05,浩辰软件,41.60600000000001,42.77,
2025-04-10,41.44,42.5,41.03,41.11,7939.87,浩辰软件,40.838,42.491,
2025-04-11,40.9,43.42,40.81,42.55,8751.17,浩辰软件,40.104,42.400999999999996,
2025-04-14,42.62,44.09,42.51,43.35,7009.83,浩辰软件,41.324,42.347,
2025-04-15,43.35,43.7,42.33,42.7,4497.8,浩辰软件,42.164,42.287,
2025-04-16,42.69,43.13,41.52,42.14,3502.84,浩辰软件,42.37,41.988,
2025-04-17,41.37,44.89,41.37,44.3,8881.56,浩辰软件,43.007999999999996,41.922999999999995,
2025-04-18,44.04,46.3,43.59,45.02,11270.22,浩辰软件,43.502,41.803,
2025-04-21,44.85,46.6,44.58,46.17,8789.77,浩辰软件,44.065999999999995,42.695,43.1255
2025-04-22,46.0,46.45,45.01,45.9,7141.49,浩辰软件,44.706,43.435,43.2495
2025-04-23,45.81,46.27,45.4,45.86,4194.91,浩辰软件,45.45,43.91,43.339999999999996
2025-04-24,46.2,46.2,44.83,45.21,4873.1,浩辰软件,45.632000000000005,44.32000000000001,43.4055
2025-04-25,45.18,46.05,44.61,45.59,3960.81,浩辰软件,45.746,44.624,43.5125
2025-04-28,45.31,45.31,42.55,44.4,11818.28,浩辰软件,45.391999999999996,44.729,43.538
2025-04-29,43.68,45.0,43.03,44.38,4446.43,浩辰软件,45.088,44.897000000000006,43.592
2025-04-30,44.47,45.46,44.23,44.92,4238.81,浩辰软件,44.9,45.175,43.5815
2025-05-06,44.7,45.86,44.7,45.55,5220.24,浩辰软件,44.968,45.3,43.6115
2025-05-07,45.8,46.77,45.02,45.43,7535.53,浩辰软件,44.93599999999999,45.341,43.571999999999996
2025-05-08,45.11,47.39,45.11,46.74,12773.38,浩辰软件,45.404,45.398,44.0465
2025-05-09,46.45,46.67,45.31,46.25,9001.34,浩辰软件,45.778,45.433,44.434000000000005
2025-05-12,46.49,46.66,45.67,46.1,7101.31,浩辰软件,46.013999999999996,45.45700000000001,44.6835
2025-05-13,46.21,46.47,45.0,45.05,6007.64,浩辰软件,45.914,45.440999999999995,44.8805
2025-05-14,45.35,45.36,44.5,44.69,4417.27,浩辰软件,45.766000000000005,45.351,44.9875
2025-05-15,44.51,45.08,43.38,43.46,5131.57,浩辰软件,45.11,45.257,44.993
2025-05-16,43.1,43.17,42.53,42.62,4240.55,浩辰软件,44.384,45.081,44.989
2025-05-19,42.62,43.04,42.2,42.71,3895.92,浩辰软件,43.706,44.86,45.0175
2025-05-20,42.79,43.77,42.71,43.17,6414.68,浩辰软件,43.33,44.622,44.961
2025-05-21,43.44,43.44,42.5,42.73,4829.95,浩辰软件,42.938,44.352,44.8465
2025-05-22,42.94,43.15,41.91,42.01,4452.75,浩辰软件,42.648,43.879,44.6385
2025-05-23,42.34,42.35,40.88,40.88,5813.83,浩辰软件,42.3,43.342,44.3875
2025-05-26,40.94,41.4,40.77,41.1,4070.95,浩辰软件,41.977999999999994,42.842,44.1495
2025-05-27,41.49,41.49,40.1,40.4,4719.71,浩辰软件,41.42399999999999,42.377,43.909
2025-05-28,40.4,40.94,40.2,40.39,3317.74,浩辰软件,40.956,41.947,43.648999999999994
2025-05-29,40.63,43.05,40.63,42.92,8917.58,浩辰软件,41.138,41.893,43.575
2025-05-30,42.6,42.61,41.26,41.33,4749.99,浩辰软件,41.228,41.763999999999996,43.4225
2025-06-03,41.31,42.44,41.17,41.92,3596.22,浩辰软件,41.392,41.685,43.2725
2025-06-04,41.76,42.36,41.56,41.75,4024.4,浩辰软件,41.662,41.543,43.082499999999996
2025-06-05,41.52,42.28,41.52,42.19,3293.46,浩辰软件,42.022,41.489000000000004,42.9205
2025-06-06,42.22,42.49,41.68,41.92,3022.66,浩辰软件,41.822,41.48,42.679500000000004
2025-06-09,41.92,42.35,41.7,42.21,2854.6,浩辰软件,41.998000000000005,41.613,42.4775
2025-06-10,42.35,42.48,41.37,41.78,4026.49,浩辰软件,41.970000000000006,41.681,42.2615
2025-06-11,41.6,42.37,41.6,42.18,2621.5,浩辰软件,42.056,41.858999999999995,42.118
2025-06-12,42.18,42.29,41.7,41.98,2742.2,浩辰软件,42.013999999999996,42.018,41.9825
2025-06-13,41.7,41.97,41.28,41.38,2652.72,浩辰软件,41.906,41.864,41.8785
2025-06-16,41.35,42.92,41.19,42.64,5613.61,浩辰软件,41.992,41.995,41.8795
2025-06-17,42.74,42.74,41.9,42.25,3296.84,浩辰软件,42.086,42.028,41.8565
2025-06-18,42.02,42.58,41.63,42.01,2595.1,浩辰软件,42.052,42.053999999999995,41.798500000000004
2025-06-19,41.91,42.29,41.02,41.14,2517.6,浩辰软件,41.884,41.949,41.719
2025-06-20,41.03,41.6,40.7,40.7,3036.63,浩辰软件,41.748000000000005,41.827000000000005,41.6535
2025-06-23,40.68,41.73,40.5,41.41,2897.87,浩辰软件,41.501999999999995,41.747,41.68
2025-06-24,41.49,42.29,41.48,42.21,4245.43,浩辰软件,41.494,41.790000000000006,41.7355
