date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.34,6.41,6.07,6.3,646613.88,锦富技术,,,
2025-03-25,6.29,6.38,5.84,5.86,627215.24,锦富技术,,,
2025-03-26,5.94,6.37,5.94,6.12,816919.08,锦富技术,,,
2025-03-27,6.04,6.28,6.02,6.04,503771.4,锦富技术,,,
2025-03-28,6.04,6.38,5.99,6.22,659527.69,锦富技术,6.108,,
2025-03-31,6.16,6.16,5.81,5.99,543445.03,锦富技术,6.046,,
2025-04-01,6.05,6.13,5.76,5.83,435117.0,锦富技术,6.04,,
2025-04-02,5.83,5.97,5.78,5.81,286600.0,锦富技术,5.978,,
2025-04-03,5.71,5.85,5.5,5.71,357528.73,锦富技术,5.912,,
2025-04-07,5.25,5.3,4.57,4.57,800549.02,锦富技术,5.582,5.845000000000001,
2025-04-08,4.66,4.79,4.43,4.59,594053.67,锦富技术,5.302,5.674,
2025-04-09,4.5,4.9,4.12,4.77,762002.23,锦富技术,5.09,5.5649999999999995,
2025-04-10,4.95,5.11,4.87,4.91,554718.36,锦富技术,4.91,5.444,
2025-04-11,4.82,5.06,4.82,4.93,367136.65,锦富技术,4.754,5.333,
2025-04-14,5.03,5.14,5.0,5.09,383566.65,锦富技术,4.858,5.220000000000001,
2025-04-15,5.12,5.36,5.07,5.34,577359.65,锦富技术,5.008,5.154999999999999,
2025-04-16,5.3,5.33,5.08,5.13,380436.09,锦富技术,5.08,5.085,
2025-04-17,5.12,5.18,5.0,5.01,276190.77,锦富技术,5.1,5.005,
2025-04-18,5.02,5.07,4.96,5.04,151657.0,锦富技术,5.122,4.938,
2025-04-21,5.02,5.08,4.99,5.08,206116.0,锦富技术,5.12,4.988999999999999,5.417
2025-04-22,5.04,5.07,4.92,4.94,274135.3,锦富技术,5.040000000000001,5.024,5.349
2025-04-23,5.0,5.11,5.0,5.04,267212.0,锦富技术,5.022,5.051,5.308
2025-04-24,5.03,5.17,4.92,5.07,391738.69,锦富技术,5.034000000000001,5.067,5.2555
2025-04-25,5.12,5.37,5.08,5.3,589586.99,锦富技术,5.086,5.104,5.2185
2025-04-28,5.27,5.27,5.03,5.05,359946.33,锦富技术,5.08,5.1,5.159999999999999
2025-04-29,5.14,5.17,5.03,5.11,307836.28,锦富技术,5.114,5.077,5.116
2025-04-30,5.11,5.16,5.08,5.08,196964.16,锦富技术,5.122,5.072,5.0785
2025-05-06,5.15,5.73,5.15,5.65,779211.77,锦富技术,5.2379999999999995,5.136,5.0705
2025-05-07,5.8,5.83,5.63,5.7,550844.44,锦富技术,5.3180000000000005,5.202,5.07
2025-05-08,5.68,5.75,5.59,5.63,323334.16,锦富技术,5.434,5.257000000000001,5.122999999999999
2025-05-09,5.73,5.77,5.57,5.58,303906.93,锦富技术,5.5280000000000005,5.321,5.172499999999999
2025-05-12,5.64,5.71,5.51,5.58,277635.0,锦富技术,5.628,5.375,5.212999999999999
