date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.58,14.6,13.09,13.73,81172.2,迅捷兴,,,
2025-03-25,13.73,13.9,13.19,13.45,54236.99,迅捷兴,,,
2025-03-26,13.88,14.94,13.53,14.33,104514.8,迅捷兴,,,
2025-04-10,14.0,14.89,13.46,13.8,140333.02,迅捷兴,,,
2025-04-11,13.5,13.6,12.98,13.09,90582.32,迅捷兴,13.680000000000001,,
2025-04-14,13.45,13.81,13.12,13.19,64935.17,迅捷兴,13.572,,
2025-04-15,13.26,13.3,12.8,12.97,41963.12,迅捷兴,13.475999999999999,,
2025-04-16,12.97,13.01,12.24,12.47,40802.16,迅捷兴,13.104000000000003,,
2025-04-17,12.48,12.72,12.31,12.31,35129.94,迅捷兴,12.806000000000001,,
2025-04-18,12.38,12.46,11.78,12.0,40826.74,迅捷兴,12.588000000000001,13.134,
2025-04-21,11.98,12.18,11.9,12.14,31934.45,迅捷兴,12.378,12.975,
2025-04-22,12.14,12.17,11.87,12.06,26413.58,迅捷兴,12.196000000000002,12.836000000000002,
2025-04-23,12.1,12.61,12.07,12.52,44596.22,迅捷兴,12.206,12.655,
2025-04-24,12.46,12.46,11.97,12.0,35751.73,迅捷兴,12.144,12.475,
2025-04-25,12.02,12.13,11.85,12.08,23382.9,迅捷兴,12.16,12.373999999999999,
2025-04-28,12.25,13.5,11.92,13.43,101591.8,迅捷兴,12.418,12.398,
2025-04-29,13.3,13.75,13.05,13.65,63511.75,迅捷兴,12.736,12.466,
2025-04-30,13.73,15.2,13.7,15.0,100577.35,迅捷兴,13.232,12.719,
2025-05-06,15.9,16.1,15.38,15.68,85944.24,迅捷兴,13.968,13.056000000000001,
2025-05-07,15.95,16.85,15.53,16.2,65324.37,迅捷兴,14.792000000000002,13.475999999999999,13.305000000000001
2025-05-08,16.6,17.28,15.93,16.77,72080.15,迅捷兴,15.459999999999999,13.938999999999998,13.456999999999999
2025-05-09,16.91,17.13,16.3,16.94,60528.68,迅捷兴,16.118000000000002,14.426999999999998,13.631499999999999
2025-05-12,17.09,17.75,16.35,17.23,69910.41,迅捷兴,16.564,14.898000000000001,13.776500000000002
2025-05-13,17.24,18.94,17.24,17.68,82819.87,迅捷兴,16.964000000000002,15.466000000000003,13.970500000000001
2025-05-14,17.66,18.05,17.4,17.92,45113.69,迅捷兴,17.308,16.05,14.212
2025-05-15,18.22,20.3,18.0,19.0,106365.12,迅捷兴,17.754,16.607,14.502500000000001
2025-05-16,19.28,19.78,18.89,19.16,54951.27,迅捷兴,18.198,17.157999999999998,14.812000000000001
2025-05-19,20.3,21.0,19.0,20.19,86861.64,迅捷兴,18.79,17.677,15.197999999999999
2025-05-20,20.37,22.88,20.17,21.51,104736.36,迅捷兴,19.556,18.26,15.658000000000001
2025-05-21,21.9,22.28,20.65,21.15,65858.6,迅捷兴,20.201999999999998,18.755000000000003,16.115500000000004
2025-05-22,21.05,21.99,20.73,21.05,52650.9,迅捷兴,20.612000000000002,19.183,16.561
2025-05-23,21.17,22.48,20.5,21.8,76808.96,迅捷兴,21.14,19.669,17.048
2025-05-26,21.68,21.68,20.39,20.5,63091.41,迅捷兴,21.202,19.996000000000002,17.447
2025-05-27,20.5,21.1,19.92,20.6,51341.16,迅捷兴,21.02,20.288,17.877000000000002
2025-05-28,20.5,21.43,20.5,20.74,42308.11,迅捷兴,20.938,20.57,18.310000000000002
2025-05-29,20.52,21.32,20.52,21.12,34727.35,迅捷兴,20.951999999999998,20.782,18.694499999999998
2025-05-30,21.07,21.11,19.91,20.18,52143.98,迅捷兴,20.628,20.884,19.020999999999997
2025-06-03,20.35,21.78,19.52,21.1,69650.98,迅捷兴,20.748,20.975,19.326
2025-06-04,20.55,23.75,20.55,21.45,111932.9,迅捷兴,20.918,20.969,19.6145
2025-06-05,21.66,22.75,20.6,21.9,104181.78,迅捷兴,21.15,21.044000000000004,19.8995
2025-06-06,21.9,23.17,21.8,21.94,61506.23,迅捷兴,21.314,21.133000000000003,20.158
2025-06-09,22.02,23.63,21.9,23.38,87752.99,迅捷兴,21.954,21.291,20.48
2025-06-10,23.29,23.29,21.18,21.37,122706.7,迅捷兴,22.008,21.378,20.687
2025-06-11,21.35,22.0,20.68,21.47,59880.29,迅捷兴,22.012,21.465,20.8765
2025-06-12,21.1,21.86,20.85,20.92,41404.12,迅捷兴,21.816,21.482999999999997,21.026500000000002
2025-06-13,20.96,21.07,19.5,19.72,62235.31,迅捷兴,21.372,21.342999999999996,21.0625
2025-06-16,19.72,20.44,19.52,19.65,43374.04,迅捷兴,20.625999999999998,21.29,21.087
2025-06-17,19.52,19.9,18.5,18.99,42036.18,迅捷兴,20.15,21.079,21.027
2025-06-18,18.72,19.7,18.72,19.38,38316.75,迅捷兴,19.732,20.872,20.9205
2025-06-19,19.38,20.15,18.77,18.77,42347.42,迅捷兴,19.302,20.558999999999997,20.801499999999997
