date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.66,29.82,27.84,28.67,39578.15,熵基科技,,,
2025-03-25,28.51,28.94,28.07,28.42,27258.85,熵基科技,,,
2025-03-26,28.4,28.85,28.32,28.45,21677.39,熵基科技,,,
2025-03-27,28.98,29.5,28.45,28.54,48947.52,熵基科技,,,
2025-03-28,28.4,28.68,27.88,27.89,32199.2,熵基科技,28.394,,
2025-03-31,27.53,28.27,27.3,28.08,24016.5,熵基科技,28.276,,
2025-04-01,28.12,28.5,27.9,27.95,15386.1,熵基科技,28.182,,
2025-04-02,27.95,28.58,27.85,28.02,23617.6,熵基科技,28.095999999999997,,
2025-04-03,27.85,28.14,27.1,27.48,21525.4,熵基科技,27.884000000000004,,
2025-04-07,25.92,25.92,21.98,21.99,45217.26,熵基科技,26.704,27.549,
2025-04-08,22.4,23.77,22.03,22.67,45983.65,熵基科技,25.622000000000003,26.949,
2025-04-09,22.2,24.2,20.96,23.78,50249.04,熵基科技,24.788,26.485000000000003,
2025-04-10,24.53,24.98,24.23,24.27,35766.3,熵基科技,24.038,26.067,
2025-04-11,24.03,24.66,24.0,24.32,20864.1,熵基科技,23.406,25.645,
2025-04-14,24.72,25.0,24.46,24.59,27653.49,熵基科技,23.926000000000002,25.315,
2025-04-15,24.47,24.79,24.27,24.56,15960.0,熵基科技,24.304000000000002,24.963,
2025-04-16,24.33,24.52,23.14,24.1,19274.1,熵基科技,24.368000000000002,24.578,
2025-04-17,23.96,24.62,23.73,24.33,19116.3,熵基科技,24.38,24.208999999999996,
2025-04-18,24.33,24.49,24.01,24.2,10730.1,熵基科技,24.356,23.881,
2025-04-21,24.27,24.76,24.02,24.69,16860.43,熵基科技,24.375999999999998,24.151,25.85
2025-04-22,24.7,24.91,24.54,24.77,20288.2,熵基科技,24.418,24.361,25.655
2025-04-23,26.0,27.47,26.0,26.92,71008.52,熵基科技,24.982,24.675,25.580000000000002
2025-04-24,26.83,27.2,26.5,26.68,44912.26,熵基科技,25.452,24.916,25.4915
2025-04-25,26.62,27.18,26.62,27.02,26194.7,熵基科技,26.016,25.186,25.4155
2025-04-28,27.05,28.15,27.05,27.36,30921.0,熵基科技,26.55,25.463,25.389
2025-04-29,26.52,27.53,26.52,27.3,33139.58,熵基科技,27.056,25.737000000000002,25.35
2025-04-30,27.35,28.21,27.22,27.94,34310.89,熵基科技,27.26,26.121,25.3495
2025-05-06,28.25,28.84,28.05,28.74,42193.25,熵基科技,27.671999999999997,26.562,25.3855
2025-05-07,29.41,30.97,29.04,30.24,94884.52,熵基科技,28.315999999999995,27.165999999999997,25.523500000000002
2025-05-08,30.12,31.38,29.6,30.7,84191.0,熵基科技,28.983999999999998,27.767000000000003,25.958999999999996
2025-05-09,30.67,30.82,29.85,30.04,55767.72,熵基科技,29.532,28.294,26.327499999999997
2025-05-12,30.2,30.32,29.76,30.04,43189.3,熵基科技,29.951999999999998,28.605999999999995,26.640499999999996
2025-05-13,30.27,30.6,29.9,29.95,35056.6,熵基科技,30.194,28.933000000000003,26.924500000000002
2025-05-14,29.79,30.28,29.49,29.63,29953.2,熵基科技,30.071999999999996,29.194,27.189999999999998
2025-05-15,29.5,29.73,29.29,29.5,20913.55,熵基科技,29.832,29.408000000000005,27.4355
2025-05-16,29.38,30.08,29.2,29.73,24819.3,熵基科技,29.77,29.651,27.694
2025-05-19,30.41,30.8,29.56,30.03,34334.5,熵基科技,29.768,29.860000000000003,27.990499999999997
2025-05-20,30.06,30.2,29.58,30.14,32925.05,熵基科技,29.806,30.0,28.281
2025-05-21,30.0,30.2,29.71,29.77,19065.75,熵基科技,29.833999999999996,29.952999999999996,28.559499999999996
2025-05-22,29.69,29.98,29.25,29.34,24542.7,熵基科技,29.802,29.817,28.792
2025-05-23,29.2,29.54,28.82,28.87,23533.8,熵基科技,29.630000000000003,29.7,28.996999999999996
2025-05-26,28.76,29.29,28.69,29.2,19280.81,熵基科技,29.464,29.616000000000003,29.111
2025-05-27,29.18,29.44,28.95,28.98,18723.5,熵基科技,29.232,29.519,29.226000000000006
2025-05-28,29.12,29.79,28.77,28.88,32350.42,熵基科技,29.053999999999995,29.444,29.319
2025-05-29,28.81,30.0,28.79,29.95,42803.96,熵基科技,29.176,29.488999999999997,29.448499999999996
2025-05-30,29.88,30.32,29.47,29.55,37085.85,熵基科技,29.312,29.471000000000004,29.561
2025-06-03,29.55,30.11,29.35,29.7,30002.95,熵基科技,29.412,29.438,29.649
2025-06-04,24.45,24.45,24.09,24.33,27170.54,熵基科技,28.482,28.857,29.428500000000003
2025-06-05,24.21,25.33,24.15,25.12,69878.4,熵基科技,27.73,28.392000000000003,29.172500000000003
2025-06-06,25.0,25.56,24.67,25.23,65990.48,熵基科技,26.786,27.981,28.899
2025-06-09,25.23,25.29,24.65,25.01,41896.65,熵基科技,25.877999999999997,27.595,28.6475
2025-06-10,24.98,25.27,24.18,24.47,48232.08,熵基科技,24.832,27.122000000000003,28.369000000000007
2025-06-11,24.45,24.88,24.29,24.63,27605.36,熵基科技,24.892,26.687,28.103
2025-06-12,24.55,25.2,24.41,24.76,39203.1,熵基科技,24.82,26.275,27.859500000000004
2025-06-13,24.64,24.78,23.86,23.96,42834.66,熵基科技,24.566000000000003,25.676,27.5825
2025-06-16,23.86,24.76,23.85,24.47,43173.36,熵基科技,24.458,25.168,27.319499999999998
2025-06-17,25.87,27.92,25.18,27.92,242969.2,熵基科技,25.148000000000003,24.990000000000002,27.214
2025-06-18,28.0,28.1,26.18,26.59,232602.68,熵基科技,25.54,25.216,27.0365
2025-06-19,26.22,27.44,25.86,26.12,168993.19,熵基科技,25.812,25.316000000000003,26.854000000000003
2025-06-20,26.19,26.39,24.68,24.74,134336.45,熵基科技,25.968,25.267,26.624000000000002
2025-06-23,24.45,25.43,24.45,25.26,89201.01,熵基科技,26.125999999999998,25.292,26.4435
