date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.53,6.74,6.49,6.59,259164.01,桂林旅游,,,
2025-03-25,6.54,6.62,6.43,6.58,155769.0,桂林旅游,,,
2025-03-26,6.56,6.69,6.47,6.67,165242.4,桂林旅游,,,
2025-03-27,6.67,6.74,6.51,6.52,145422.0,桂林旅游,,,
2025-03-28,6.49,6.55,6.42,6.42,99850.0,桂林旅游,6.556,,
2025-03-31,6.41,6.45,6.2,6.29,109725.1,桂林旅游,6.4959999999999996,,
2025-04-01,6.28,6.51,6.28,6.43,115440.1,桂林旅游,6.465999999999999,,
2025-04-02,6.43,6.53,6.37,6.44,78950.0,桂林旅游,6.42,,
2025-04-03,6.41,6.6,6.39,6.53,119709.88,桂林旅游,6.422,,
2025-04-07,6.21,6.32,5.88,5.88,177331.01,桂林旅游,6.314,6.435,
2025-04-08,5.9,6.11,5.9,6.04,161351.0,桂林旅游,6.264,6.38,
2025-04-09,5.95,6.38,5.62,6.36,222489.0,桂林旅游,6.25,6.358,
2025-04-10,6.33,6.62,6.33,6.55,245627.5,桂林旅游,6.272,6.345999999999999,
2025-04-11,6.45,7.12,6.41,6.78,475360.0,桂林旅游,6.322,6.372,
2025-04-14,6.69,6.91,6.55,6.75,387271.7,桂林旅游,6.4959999999999996,6.404999999999999,
2025-04-15,6.72,6.77,6.54,6.61,222241.01,桂林旅游,6.609999999999999,6.437,
2025-04-16,6.54,6.67,6.45,6.58,220882.0,桂林旅游,6.654000000000001,6.452,
2025-04-17,6.54,6.71,6.47,6.64,221524.9,桂林旅游,6.672,6.4719999999999995,
2025-04-18,6.58,6.69,6.34,6.37,192810.0,桂林旅游,6.589999999999999,6.456,
2025-04-21,6.35,6.39,6.2,6.3,156072.0,桂林旅游,6.5,6.498,6.466500000000001
2025-04-22,6.29,6.32,6.06,6.25,213701.67,桂林旅游,6.428,6.519,6.4495000000000005
2025-04-23,6.23,6.26,6.09,6.11,153365.0,桂林旅游,6.3340000000000005,6.494,6.426
2025-04-24,6.1,6.14,5.99,6.0,144223.0,桂林旅游,6.206,6.439,6.3925
2025-04-25,6.0,6.48,5.98,6.26,306456.0,桂林旅游,6.183999999999999,6.3870000000000005,6.3795
2025-04-28,6.26,6.27,6.0,6.01,213950.0,桂林旅游,6.1259999999999994,6.313000000000001,6.359
2025-04-29,5.95,6.01,5.84,6.01,115698.67,桂林旅游,6.078,6.253,6.345000000000001
2025-04-30,6.01,6.03,5.95,5.96,104948.0,桂林旅游,6.048,6.191,6.3215
2025-05-06,6.03,6.03,5.88,6.0,116269.67,桂林旅游,6.048,6.127,6.2995
2025-05-07,6.03,6.1,5.99,6.01,106966.0,桂林旅游,5.998,6.090999999999999,6.2735
2025-05-08,6.03,6.08,5.97,6.07,92484.86,桂林旅游,6.01,6.068,6.283
2025-05-09,6.06,6.08,6.0,6.01,75145.0,桂林旅游,6.01,6.044,6.281499999999999
2025-05-12,6.02,6.03,5.98,6.02,66125.0,桂林旅游,6.022,6.035,6.2645
2025-05-13,6.03,6.06,5.99,6.03,66690.0,桂林旅游,6.0280000000000005,6.038,6.2385
2025-05-14,6.01,6.03,5.93,6.01,66100.0,桂林旅游,6.0280000000000005,6.013,6.2
2025-05-15,6.0,6.04,5.99,5.99,71167.6,桂林旅游,6.0120000000000005,6.011,6.162
2025-05-16,5.99,6.0,5.95,5.98,47430.0,桂林旅游,6.006,6.008,6.1305
2025-05-19,5.93,6.05,5.89,6.03,93773.0,桂林旅游,6.008,6.015,6.103
2025-05-20,6.03,6.08,6.01,6.06,82346.0,桂林旅游,6.014,6.021,6.074
2025-05-21,6.05,6.07,6.0,6.03,60153.01,桂林旅游,6.018000000000001,6.023000000000001,6.057
2025-05-22,6.03,6.04,5.93,5.93,64534.01,桂林旅游,6.006,6.009,6.0385
2025-05-23,5.95,5.98,5.89,5.89,55719.1,桂林旅游,5.9879999999999995,5.997,6.0205
2025-05-26,5.88,5.92,5.87,5.92,36658.0,桂林旅游,5.965999999999999,5.987,6.011
2025-05-27,5.89,5.98,5.89,5.96,40420.14,桂林旅游,5.946,5.9799999999999995,6.009
2025-05-28,5.96,5.97,5.92,5.95,29302.0,桂林旅游,5.93,5.974,5.993499999999999
2025-05-29,5.95,6.01,5.91,6.0,56604.0,桂林旅游,5.944,5.975,5.993
2025-05-30,5.98,6.04,5.93,5.95,41457.15,桂林旅游,5.956,5.9719999999999995,5.99
2025-06-03,5.91,6.04,5.91,6.02,68315.1,桂林旅游,5.976,5.971,5.993
2025-06-04,6.06,6.14,5.98,6.14,132482.99,桂林旅游,6.0120000000000005,5.979,6.0
2025-06-05,6.14,6.18,6.06,6.1,84863.25,桂林旅游,6.042,5.986,6.0045
2025-06-06,6.07,6.12,6.04,6.1,53348.02,桂林旅游,6.061999999999999,6.002999999999999,6.005999999999999
2025-06-09,6.11,6.16,6.06,6.13,65587.0,桂林旅游,6.098,6.026999999999999,6.0120000000000005
2025-06-10,6.13,6.21,6.04,6.15,110131.0,桂林旅游,6.124,6.05,6.0184999999999995
2025-06-11,6.16,6.25,6.16,6.23,121476.0,桂林旅游,6.142,6.077,6.0285
2025-06-12,6.2,6.25,6.1,6.14,85585.0,桂林旅游,6.15,6.096,6.035
