date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.81,5.86,5.42,5.6,625327.79,天汽模,,,
2025-03-25,5.62,5.99,5.62,5.64,419213.67,天汽模,,,
2025-03-26,5.6,5.74,5.51,5.67,315757.89,天汽模,,,
2025-03-27,5.6,5.65,5.52,5.57,252397.19,天汽模,,,
2025-03-28,5.55,5.6,5.44,5.44,246947.52,天汽模,5.5840000000000005,,
2025-03-31,5.4,5.4,5.26,5.34,244293.12,天汽模,5.531999999999999,,
2025-04-01,5.35,5.42,5.33,5.37,152987.15,天汽模,5.478,,
2025-04-02,5.37,5.44,5.34,5.37,158860.0,天汽模,5.418,,
2025-04-03,5.32,5.5,5.28,5.5,278266.3,天汽模,5.404,,
2025-04-07,5.2,5.22,4.95,4.95,347690.22,天汽模,5.305999999999999,5.445,
2025-04-08,4.71,4.99,4.7,4.75,344045.27,天汽模,5.188,5.36,
2025-04-09,4.67,5.05,4.32,4.93,472928.66,天汽模,5.1,5.289,
2025-04-10,5.38,5.42,5.23,5.42,676023.24,天汽模,5.11,5.264,
2025-04-11,5.36,5.76,5.25,5.62,791720.14,天汽模,5.134,5.269,
2025-04-14,5.62,5.7,5.58,5.6,486266.66,天汽模,5.264,5.284999999999999,
2025-04-15,5.58,5.61,5.41,5.46,358979.8,天汽模,5.406000000000001,5.297,
2025-04-16,5.41,5.72,5.3,5.67,582877.73,天汽模,5.554,5.327,
2025-04-17,5.61,5.61,5.49,5.5,352877.66,天汽模,5.569999999999999,5.34,
2025-04-18,5.5,5.54,5.4,5.47,205298.28,天汽模,5.539999999999999,5.337,
2025-04-21,5.5,5.52,5.47,5.51,187883.49,天汽模,5.522,5.392999999999999,5.419
2025-04-22,5.48,6.06,5.47,5.87,1383018.13,天汽模,5.604,5.505,5.4325
2025-04-23,5.73,6.07,5.66,5.98,1343528.64,天汽模,5.666,5.609999999999999,5.4495000000000005
2025-04-24,6.06,6.16,5.85,5.86,920452.97,天汽模,5.738,5.654000000000001,5.4590000000000005
2025-04-25,5.88,5.92,5.73,5.75,497273.06,天汽模,5.794,5.667,5.468
2025-04-28,5.71,5.75,5.55,5.56,382375.42,天汽模,5.804,5.663,5.474
2025-04-29,5.56,5.68,5.56,5.59,257531.38,天汽模,5.747999999999999,5.676,5.4864999999999995
2025-04-30,5.57,5.67,5.57,5.59,322875.0,天汽模,5.67,5.668,5.4975000000000005
2025-05-06,5.61,5.81,5.61,5.81,398274.91,天汽模,5.659999999999999,5.699,5.5195
2025-05-07,5.85,5.99,5.83,5.91,607703.5,天汽模,5.692,5.743,5.54
2025-05-08,5.86,6.07,5.83,6.01,637319.35,天汽模,5.782,5.793000000000001,5.593
2025-05-09,6.05,6.24,5.85,5.93,766309.75,天汽模,5.85,5.7989999999999995,5.651999999999999
2025-05-12,6.01,6.22,6.01,6.05,609537.75,天汽模,5.942,5.806,5.708
2025-05-13,6.1,6.14,5.87,5.88,520312.21,天汽模,5.9559999999999995,5.808,5.731
2025-05-14,5.85,6.03,5.82,5.87,361848.0,天汽模,5.9479999999999995,5.82,5.743499999999999
2025-05-15,5.87,5.91,5.76,5.78,288494.8,天汽模,5.901999999999999,5.8420000000000005,5.7524999999999995
2025-05-16,5.75,6.36,5.75,6.36,1951729.16,天汽模,5.988,5.919,5.797499999999999
2025-05-19,7.0,7.0,7.0,7.0,255823.39,天汽模,6.178,6.0600000000000005,5.863999999999999
2025-05-20,7.7,7.7,7.7,7.7,95447.4,天汽模,6.542,6.249,5.973999999999999
2025-05-21,8.47,8.47,8.47,8.47,95143.68,天汽模,7.062,6.505,6.124
2025-05-22,8.59,9.3,8.02,8.23,5715211.32,天汽模,7.552,6.726999999999999,6.26
2025-05-23,7.8,7.97,7.41,7.41,3738698.73,天汽模,7.7620000000000005,6.875,6.337
2025-05-26,7.1,7.34,6.81,7.11,3126474.75,天汽模,7.784000000000001,6.981,6.3934999999999995
2025-05-27,7.05,7.31,6.98,7.25,2681122.32,天汽模,7.694,7.118,6.462999999999999
2025-05-28,7.23,7.6,7.04,7.08,2571318.03,天汽模,7.416000000000001,7.239,6.5295000000000005
2025-05-29,6.98,7.2,6.98,7.08,1984916.1,天汽模,7.186,7.369,6.605499999999999
2025-05-30,7.01,7.04,6.67,6.68,1765753.7,天汽模,7.040000000000001,7.401000000000001,6.660000000000001
2025-06-03,6.56,6.96,6.56,6.81,1378132.73,天汽模,6.9799999999999995,7.382,6.721000000000001
2025-06-04,6.75,6.9,6.67,6.74,1129963.1,天汽模,6.878,7.286,6.7675
2025-06-05,6.78,6.78,6.6,6.67,1093656.24,天汽模,6.796000000000001,7.106,6.8055
2025-06-06,6.62,6.76,6.53,6.66,1049048.84,天汽模,6.712000000000001,6.949000000000001,6.838000000000001
2025-06-09,6.69,7.1,6.67,7.05,2024605.77,天汽模,6.786,6.912999999999999,6.894
2025-06-10,6.99,6.99,6.66,6.74,1503521.07,天汽模,6.772,6.876,6.9285
2025-06-11,6.82,7.38,6.82,7.04,2269828.96,天汽模,6.831999999999999,6.8549999999999995,6.9864999999999995
2025-06-12,6.91,7.32,6.91,7.18,2152451.45,天汽模,6.934,6.865,7.052
2025-06-13,7.1,7.11,6.77,6.83,1478239.06,天汽模,6.968000000000001,6.840000000000001,7.1045
2025-06-16,6.71,6.82,6.58,6.81,937602.43,天汽模,6.92,6.853,7.127000000000001
2025-06-17,6.78,6.8,6.62,6.65,820013.31,天汽模,6.901999999999999,6.837000000000001,7.1095
2025-06-18,6.64,6.64,6.45,6.53,773133.16,天汽模,6.8,6.816,7.050999999999999
2025-06-19,6.55,6.6,6.31,6.32,777974.0,天汽模,6.628,6.781000000000001,6.9435
2025-06-20,6.31,6.38,6.2,6.35,660675.39,天汽模,6.531999999999999,6.75,6.849500000000001
2025-06-23,6.25,6.44,6.21,6.43,522542.43,天汽模,6.456,6.688,6.8004999999999995
2025-06-24,6.52,6.73,6.52,6.64,1028585.02,天汽模,6.453999999999999,6.678,6.776999999999999
2025-06-25,6.59,6.67,6.54,6.64,763915.9,天汽模,6.475999999999999,6.638,6.746499999999999
2025-06-26,6.6,6.71,6.57,6.6,737984.05,天汽模,6.531999999999999,6.58,6.722499999999999
2025-06-27,6.76,6.8,6.6,6.61,800976.31,天汽模,6.5840000000000005,6.558,6.699
2025-06-30,6.56,7.19,6.55,7.06,1798407.04,天汽模,6.709999999999999,6.583,6.718000000000001
2025-07-01,7.09,7.12,6.85,6.91,1222124.84,天汽模,6.764,6.609,6.723000000000001
2025-07-02,6.85,6.9,6.74,6.78,710075.0,天汽模,6.792,6.634,6.725
2025-07-03,6.76,6.82,6.72,6.78,498668.61,天汽模,6.828,6.68,6.730500000000001
2025-07-04,6.76,6.76,6.62,6.65,624732.73,天汽模,6.836,6.709999999999999,6.7299999999999995
2025-07-07,6.63,6.69,6.54,6.68,366958.64,天汽模,6.76,6.734999999999999,6.711499999999999
2025-07-08,6.66,6.74,6.63,6.71,472963.66,天汽模,6.720000000000001,6.742,6.709999999999999
2025-07-09,6.73,6.84,6.68,6.72,793678.0,天汽模,6.708,6.75,6.694
2025-07-10,6.68,6.72,6.62,6.66,463785.4,天汽模,6.684,6.756,6.668000000000001
2025-07-11,6.63,6.68,6.59,6.67,463538.79,天汽模,6.688,6.7620000000000005,6.659999999999999
2025-07-14,6.64,6.85,6.61,6.79,789773.0,天汽模,6.710000000000001,6.735000000000001,6.659000000000001
2025-07-15,6.69,6.71,6.45,6.57,801258.18,天汽模,6.682,6.7010000000000005,6.654999999999999
2025-07-16,6.54,6.65,6.51,6.58,401461.67,天汽模,6.654000000000001,6.681,6.657500000000001
2025-07-17,6.69,7.02,6.68,6.88,1550080.26,天汽模,6.697999999999999,6.691,6.6855
2025-07-18,6.83,6.86,6.72,6.76,725734.0,天汽模,6.715999999999999,6.702,6.706
2025-07-21,6.76,6.8,6.7,6.8,545506.61,天汽模,6.718000000000001,6.714,6.724500000000001
