date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.22,14.27,13.66,13.9,42048.36,圣达生物,,,
2025-03-25,13.87,13.94,13.6,13.85,26286.0,圣达生物,,,
2025-03-26,13.85,14.44,13.85,14.34,41070.0,圣达生物,,,
2025-03-27,14.34,14.54,14.01,14.45,46160.0,圣达生物,,,
2025-03-28,14.39,14.63,14.2,14.2,35354.28,圣达生物,14.148,,
2025-03-31,14.04,14.28,13.73,14.02,34347.0,圣达生物,14.172,,
2025-04-01,14.17,14.63,14.06,14.38,52271.8,圣达生物,14.278,,
2025-04-02,14.49,14.58,14.2,14.31,37413.0,圣达生物,14.272,,
2025-04-03,14.4,15.74,14.19,15.15,219091.43,圣达生物,14.412,,
2025-04-07,14.96,16.36,14.03,14.86,298553.68,圣达生物,14.544,14.346,
2025-04-08,13.46,15.75,13.46,15.67,269180.53,圣达生物,14.874,14.523,
2025-04-09,15.02,15.27,14.1,15.15,232263.28,圣达生物,15.028,14.653,
2025-04-10,14.56,16.67,14.56,16.67,240304.16,圣达生物,15.5,14.886000000000001,
2025-04-11,16.67,18.22,16.45,16.46,343669.58,圣达生物,15.762,15.087,
2025-04-14,16.33,17.35,15.68,17.13,188774.8,圣达生物,16.216,15.379999999999999,
2025-04-15,16.96,17.58,16.62,17.23,176259.87,圣达生物,16.528,15.701000000000002,
2025-04-16,16.92,17.45,16.18,16.2,119855.47,圣达生物,16.738000000000003,15.883000000000001,
2025-04-17,16.27,16.5,16.01,16.17,71170.01,圣达生物,16.638,16.069000000000003,
2025-04-18,16.0,16.03,15.3,15.39,78114.02,圣达生物,16.424,16.093,
2025-04-21,15.5,16.84,15.4,16.48,121433.36,圣达生物,16.294,16.255000000000003,15.3005
2025-04-22,16.4,16.48,16.16,16.16,71432.16,圣达生物,16.080000000000002,16.304000000000002,15.413500000000003
2025-04-23,16.16,16.51,15.94,16.39,82428.84,圣达生物,16.118000000000002,16.428,15.5405
2025-04-24,16.32,17.19,16.22,16.85,131170.6,圣达生物,16.253999999999998,16.446,15.666000000000002
2025-04-25,16.65,16.82,15.9,15.9,103118.46,圣达生物,16.356,16.39,15.738499999999998
2025-04-28,16.26,16.77,15.9,16.69,120371.37,圣达生物,16.398000000000003,16.346,15.863
2025-04-29,16.41,17.4,16.26,17.0,139347.78,圣达生物,16.566,16.323,16.012
2025-04-30,16.9,17.0,16.35,16.65,97593.47,圣达生物,16.618000000000002,16.368000000000002,16.1255
2025-05-06,16.35,16.84,16.25,16.78,92954.56,圣达生物,16.604000000000003,16.429,16.249000000000002
2025-05-07,16.9,17.95,16.62,17.56,186680.05,圣达生物,16.936,16.646,16.3695
2025-05-08,17.3,17.43,16.88,17.04,137556.68,圣达生物,17.006,16.702,16.478500000000004
2025-05-09,16.78,17.23,16.61,17.11,93701.05,圣达生物,17.028,16.797,16.5505
2025-05-12,17.24,17.27,16.79,16.91,72366.04,圣达生物,17.080000000000002,16.849,16.6385
2025-05-13,16.91,16.99,16.12,16.18,99918.81,圣达生物,16.96,16.782,16.614
2025-05-14,16.0,16.07,15.51,15.72,98610.72,圣达生物,16.592000000000002,16.764000000000003,16.576999999999998
2025-05-15,15.72,16.15,15.62,15.92,77787.6,圣达生物,16.368000000000002,16.687,16.5165
2025-05-16,15.9,16.04,15.5,15.99,67159.88,圣达生物,16.144,16.586000000000002,16.454500000000003
2025-05-19,15.9,16.47,15.71,16.29,94315.0,圣达生物,16.02,16.55,16.458999999999996
2025-05-20,16.24,16.84,16.24,16.73,99158.8,圣达生物,16.130000000000003,16.544999999999998,16.487000000000002
2025-05-21,16.74,16.8,16.43,16.51,58601.28,圣达生物,16.288,16.44,16.543
2025-05-22,16.39,16.59,16.03,16.05,58558.48,圣达生物,16.314,16.341,16.5215
2025-05-23,15.97,16.6,15.94,16.0,55090.0,圣达生物,16.316000000000003,16.229999999999997,16.5135
2025-05-26,15.89,16.08,15.72,16.05,43423.0,圣达生物,16.268,16.144,16.4965
2025-05-27,16.05,16.43,15.91,16.39,48990.8,圣达生物,16.2,16.165,16.473499999999998
2025-05-28,16.33,16.43,15.82,15.9,49467.0,圣达生物,16.078000000000003,16.183,16.4735
2025-05-29,15.9,16.56,15.8,16.39,57706.2,圣达生物,16.145999999999997,16.23,16.4585
2025-05-30,16.36,16.52,16.06,16.35,36160.88,圣达生物,16.216,16.266,16.426
2025-06-03,16.14,16.95,16.12,16.88,80858.0,圣达生物,16.381999999999998,16.325,16.437500000000004
2025-06-04,16.88,17.02,16.7,16.98,54332.21,圣达生物,16.5,16.35,16.447499999999998
2025-06-05,16.97,16.97,16.58,16.77,52054.72,圣达生物,16.674,16.375999999999998,16.408
2025-06-06,16.77,16.88,16.51,16.6,31971.0,圣达生物,16.716,16.431,16.386
2025-06-09,16.6,17.06,16.57,16.82,46308.48,圣达生物,16.81,16.513,16.3715
2025-06-10,16.84,16.99,16.41,16.61,45113.28,圣达生物,16.756,16.569,16.3565
2025-06-11,16.55,16.79,16.48,16.51,34180.0,圣达生物,16.662,16.581,16.372999999999998
2025-06-12,16.4,16.65,16.32,16.54,27960.0,圣达生物,16.616000000000003,16.645000000000003,16.414
2025-06-13,16.53,16.64,16.14,16.2,34973.2,圣达生物,16.535999999999998,16.625999999999998,16.428
2025-06-16,16.2,16.38,16.01,16.18,29722.81,圣达生物,16.408,16.609,16.4375
2025-06-17,16.39,17.4,16.31,16.85,116556.41,圣达生物,16.456,16.606,16.465500000000002
2025-06-18,16.8,17.88,16.69,17.39,147154.76,圣达生物,16.631999999999998,16.647,16.4985
2025-06-19,17.39,17.78,16.88,17.4,114812.7,圣达生物,16.804000000000002,16.71,16.543
2025-06-20,17.4,18.18,17.17,17.7,130426.0,圣达生物,17.104000000000003,16.82,16.6255
2025-06-23,17.18,17.65,17.18,17.4,88196.9,圣达生物,17.348,16.877999999999997,16.695500000000003
2025-06-24,17.41,17.75,17.15,17.69,85321.96,圣达生物,17.516,16.986,16.7775
2025-06-25,17.57,17.64,16.85,17.1,109785.0,圣达生物,17.458000000000002,17.045,16.813
2025-06-26,17.09,17.36,16.72,16.74,71547.8,圣达生物,17.326,17.064999999999998,16.854999999999997
2025-06-27,16.85,17.21,16.7,16.94,54377.0,圣达生物,17.174,17.139000000000003,16.8825
