date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.11,31.21,29.68,30.8,51640.8,万集科技,,,
2025-03-25,30.69,30.87,29.87,30.08,32398.32,万集科技,,,
2025-03-26,30.1,31.29,30.08,30.85,47884.8,万集科技,,,
2025-03-27,30.51,30.78,30.24,30.31,31656.6,万集科技,,,
2025-03-28,30.15,30.49,29.68,29.71,30669.0,万集科技,30.35,,
2025-03-31,29.5,29.95,29.18,29.58,29841.76,万集科技,30.106,,
2025-04-01,29.81,29.93,29.57,29.65,24617.0,万集科技,30.02,,
2025-04-02,31.33,31.98,30.45,30.49,89046.05,万集科技,29.947999999999997,,
2025-04-03,29.55,30.3,29.36,29.65,53971.13,万集科技,29.815999999999995,,
2025-04-07,26.5,27.05,23.72,23.72,79404.8,万集科技,28.618000000000002,29.483999999999998,
2025-04-08,23.2,24.8,23.2,24.4,63870.34,万集科技,27.582,28.844,
2025-04-09,24.0,24.97,21.64,24.68,74316.87,万集科技,26.588,28.304000000000002,
2025-04-10,25.2,26.05,25.2,25.28,64224.65,万集科技,25.546,27.747000000000003,
2025-04-11,25.3,25.64,24.89,25.4,50533.05,万集科技,24.696,27.256,
2025-04-14,25.8,26.03,25.44,25.48,43054.0,万集科技,25.048000000000002,26.833,
2025-04-15,25.58,25.68,25.08,25.26,26572.52,万集科技,25.22,26.401,
2025-04-16,25.08,25.25,24.19,24.7,35084.13,万集科技,25.224,25.906,
2025-04-17,24.69,25.18,24.5,24.85,31323.77,万集科技,25.137999999999998,25.342,
2025-04-18,24.85,25.0,24.4,24.85,24372.72,万集科技,25.028,24.862000000000002,
2025-04-21,24.85,25.75,24.73,25.56,39706.2,万集科技,25.044,25.046,27.264999999999997
2025-04-22,25.61,25.97,25.36,25.65,35783.0,万集科技,25.122,25.171,27.007500000000004
2025-04-23,26.1,26.2,25.55,26.0,44118.0,万集科技,25.381999999999998,25.303,26.803500000000003
2025-04-24,25.84,26.5,25.78,26.2,59188.6,万集科技,25.651999999999997,25.395,26.570999999999998
2025-04-25,26.08,26.44,25.86,25.88,39235.8,万集科技,25.857999999999997,25.443,26.3495
2025-04-28,26.0,26.11,25.62,25.69,27486.0,万集科技,25.883999999999997,25.464000000000002,26.148500000000002
2025-04-29,25.71,25.91,25.42,25.49,30885.0,万集科技,25.851999999999997,25.487,25.944
2025-04-30,25.92,26.59,25.73,26.5,48721.15,万集科技,25.951999999999998,25.667,25.7865
2025-05-06,26.9,27.0,26.5,26.97,55938.0,万集科技,26.106,25.879,25.610500000000002
2025-05-07,27.4,27.75,26.81,27.03,55060.8,万集科技,26.336000000000002,26.096999999999998,25.479499999999998
2025-05-08,26.85,27.5,26.84,27.49,36207.0,万集科技,26.696000000000005,26.29,25.668
2025-05-09,27.73,27.8,26.72,26.9,31468.0,万集科技,26.977999999999998,26.415,25.793
2025-05-12,27.2,27.48,27.11,27.48,30557.0,万集科技,27.174,26.563,25.933
2025-05-13,28.01,28.1,27.16,27.27,32987.8,万集科技,27.233999999999998,26.669999999999998,26.0325
2025-05-14,27.25,27.5,26.9,27.12,29060.0,万集科技,27.252,26.794,26.1185
2025-05-15,27.12,27.12,26.44,26.53,24500.0,万集科技,27.060000000000002,26.877999999999997,26.171
2025-05-16,27.29,29.5,26.95,28.81,170649.35,万集科技,27.441999999999997,27.21,26.3485
2025-05-19,29.5,30.38,28.45,29.03,169680.24,万集科技,27.752,27.463,26.564999999999998
2025-05-20,28.88,29.19,28.04,28.58,118354.8,万集科技,28.014,27.624000000000002,26.7515
2025-05-21,28.31,28.65,27.85,28.17,73379.8,万集科技,28.224,27.738,26.9175
2025-05-22,27.99,28.49,27.5,27.57,53621.6,万集科技,28.432,27.746,27.018
2025-05-23,27.58,27.78,26.88,26.9,43675.0,万集科技,28.05,27.746,27.080499999999994
2025-05-26,26.58,28.1,26.58,27.48,49579.0,万集科技,27.74,27.746,27.154499999999995
2025-05-27,27.48,28.26,27.13,27.94,56653.0,万集科技,27.612000000000002,27.813,27.241500000000002
2025-05-28,28.25,30.9,28.25,29.6,179728.4,万集科技,27.898000000000003,28.061,27.427500000000002
2025-05-29,29.52,31.18,29.52,31.05,163868.58,万集科技,28.594,28.512999999999998,27.6955
2025-05-30,30.97,31.01,29.7,29.76,99092.8,万集科技,29.166000000000004,28.607999999999997,27.909
2025-06-03,29.24,29.67,28.55,28.63,85795.5,万集科技,29.395999999999997,28.568,28.015499999999996
2025-06-04,28.98,28.98,28.21,28.33,55867.13,万集科技,29.474,28.543,28.083500000000004
2025-06-05,28.45,28.67,28.01,28.59,56308.0,万集科技,29.272000000000002,28.585,28.161499999999997
2025-06-06,28.63,28.72,27.87,28.09,46453.0,万集科技,28.68,28.637,28.1915
2025-06-09,28.11,28.45,28.03,28.28,42294.6,万集科技,28.384000000000004,28.775,28.260499999999997
2025-06-10,28.28,28.43,27.16,27.47,54978.47,万集科技,28.151999999999997,28.774,28.259999999999998
2025-06-11,27.53,28.19,27.53,27.81,40589.0,万集科技,28.048000000000002,28.760999999999996,28.287
2025-06-12,27.77,28.61,27.5,28.34,59138.97,万集科技,27.997999999999998,28.635,28.347999999999995
2025-06-13,28.2,28.22,26.77,27.13,72858.0,万集科技,27.806,28.243000000000002,28.377999999999997
2025-06-16,27.2,27.54,26.79,27.14,28640.0,万集科技,27.577999999999996,27.981,28.294500000000006
2025-06-17,27.14,27.43,26.9,27.28,30122.89,万集科技,27.54,27.846000000000004,28.207
2025-06-18,27.2,27.22,26.79,27.08,24630.23,万集科技,27.394,27.720999999999997,28.131999999999998
2025-06-19,26.99,27.3,26.5,26.52,32302.0,万集科技,27.03,27.514,28.049500000000002
2025-06-20,26.53,26.72,26.08,26.14,25297.8,万集科技,26.832,27.319,27.978
2025-06-23,25.83,26.5,25.79,26.43,27440.8,万集科技,26.689999999999998,27.133999999999997,27.954500000000003
2025-06-24,27.66,28.12,27.4,27.56,79736.6,万集科技,26.746,27.143,27.958500000000004
2025-06-25,27.58,28.17,27.39,28.13,71576.0,万集科技,26.956,27.175,27.968
2025-06-26,27.94,28.18,27.64,27.69,47587.6,万集科技,27.189999999999998,27.110000000000003,27.872499999999995
2025-06-27,28.99,29.15,27.76,27.8,62396.8,万集科技,27.522000000000002,27.177000000000003,27.71
2025-06-30,27.8,28.17,27.7,27.84,44347.0,万集科技,27.803999999999995,27.247000000000003,27.613999999999997
