date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.38,6.45,6.16,6.23,91826.25,梦百合,,,
2025-03-25,6.11,6.24,6.11,6.19,65201.75,梦百合,,,
2025-03-26,6.21,6.33,6.16,6.29,59634.33,梦百合,,,
2025-03-27,6.27,6.35,6.15,6.26,50910.34,梦百合,,,
2025-03-28,6.25,6.28,6.17,6.19,43983.91,梦百合,6.232,,
2025-03-31,6.17,6.18,6.07,6.09,46571.6,梦百合,6.204,,
2025-04-01,6.11,6.24,6.11,6.2,51875.3,梦百合,6.206,,
2025-04-02,6.2,6.29,6.14,6.21,50738.99,梦百合,6.1899999999999995,,
2025-04-03,6.3,6.83,6.3,6.83,302931.46,梦百合,6.304,,
2025-04-07,6.99,7.51,6.57,6.79,627366.75,梦百合,6.424000000000001,6.328,
2025-04-08,6.61,7.47,6.58,7.47,585591.84,梦百合,6.7,6.452,
2025-04-09,7.4,7.4,6.88,7.1,515779.24,梦百合,6.88,6.542999999999999,
2025-04-10,6.8,7.5,6.8,7.12,435636.51,梦百合,7.062,6.626,
2025-04-11,7.08,7.83,6.96,7.63,714579.29,梦百合,7.2219999999999995,6.763,
2025-04-14,7.48,8.18,7.39,7.85,633137.96,梦百合,7.434,6.928999999999999,
2025-04-15,7.75,7.75,7.33,7.34,403423.46,梦百合,7.4079999999999995,7.054,
2025-04-16,7.35,7.55,7.15,7.25,216240.99,梦百合,7.438,7.159000000000001,
2025-04-17,7.24,7.43,7.05,7.26,205246.87,梦百合,7.465999999999999,7.264,
2025-04-18,7.14,7.26,6.92,6.97,194939.31,梦百合,7.3340000000000005,7.2780000000000005,
2025-04-21,6.87,7.06,6.85,7.06,110539.03,梦百合,7.176,7.305,6.8165000000000004
2025-04-22,7.0,7.09,6.88,6.98,122432.9,梦百合,7.104000000000001,7.256,6.854000000000001
2025-04-23,6.95,7.07,6.69,6.71,240745.11,梦百合,6.996,7.2170000000000005,6.880000000000001
2025-04-24,6.71,6.82,6.66,6.74,127424.4,梦百合,6.892,7.179,6.902499999999999
2025-04-25,6.7,6.8,6.66,6.71,89558.5,梦百合,6.840000000000001,7.087000000000001,6.925
2025-04-28,6.73,7.1,6.72,6.97,233637.69,梦百合,6.822,6.999,6.964
2025-04-29,7.21,7.67,7.11,7.67,358556.97,梦百合,6.959999999999999,7.031999999999999,7.043000000000001
2025-04-30,7.67,8.15,7.57,7.8,464617.36,梦百合,7.178,7.087000000000001,7.123
2025-05-06,7.92,8.1,7.8,7.86,327533.45,梦百合,7.401999999999999,7.147,7.205500000000001
2025-05-07,7.86,7.94,7.74,7.84,256771.48,梦百合,7.628,7.234,7.256
2025-05-08,7.88,8.14,7.88,7.93,246444.52,梦百合,7.82,7.321000000000001,7.313
2025-05-09,7.97,8.02,7.78,7.81,198854.51,梦百合,7.848000000000001,7.403999999999999,7.33
2025-05-12,7.85,8.42,7.85,8.0,309558.34,梦百合,7.888,7.5329999999999995,7.375
2025-05-13,8.1,8.13,7.9,8.0,193529.97,梦百合,7.9159999999999995,7.658999999999999,7.419
2025-05-14,8.03,8.05,7.87,7.95,151745.67,梦百合,7.938,7.7829999999999995,7.4350000000000005
2025-05-15,7.95,8.06,7.9,7.99,125615.86,梦百合,7.95,7.885,7.442
2025-05-16,7.96,8.08,7.9,8.03,154300.8,梦百合,7.994,7.920999999999999,7.4765
2025-05-19,8.04,8.28,7.91,8.22,201699.51,梦百合,8.038,7.962999999999999,7.525
2025-05-20,8.3,8.38,8.13,8.18,130139.46,梦百合,8.074,7.995,7.571
2025-05-21,8.18,8.37,7.95,8.22,213274.4,梦百合,8.128,8.033,7.6335
2025-05-22,8.13,8.23,8.02,8.02,134385.6,梦百合,8.134,8.042,7.6815
2025-05-23,8.04,8.09,7.9,7.92,106526.88,梦百合,8.112,8.053,7.7284999999999995
2025-05-26,7.91,8.04,7.88,7.99,104640.98,梦百合,8.065999999999999,8.052000000000001,7.7924999999999995
2025-05-27,7.96,8.2,7.92,8.19,144056.1,梦百合,8.068000000000001,8.071000000000002,7.865
2025-05-28,8.16,8.63,8.16,8.46,272138.51,梦百合,8.116000000000001,8.122,7.952500000000001
2025-05-29,8.41,8.44,8.15,8.19,210790.2,梦百合,8.15,8.142,8.0135
2025-05-30,8.19,8.24,8.04,8.04,102493.64,梦百合,8.174,8.143,8.032
2025-06-03,7.93,8.23,7.93,8.19,112616.09,梦百合,8.213999999999999,8.14,8.0515
2025-06-04,8.19,8.45,8.17,8.26,149059.21,梦百合,8.228,8.148,8.071499999999999
2025-06-05,8.28,8.4,8.22,8.3,125182.0,梦百合,8.196,8.156,8.0945
2025-06-06,8.29,8.4,8.14,8.36,122594.1,梦百合,8.23,8.190000000000001,8.116
2025-06-09,8.32,9.2,8.28,8.95,440157.71,梦百合,8.412,8.293000000000001,8.173
2025-06-10,8.85,9.01,8.54,8.62,301270.75,梦百合,8.498000000000001,8.355999999999998,8.204
2025-06-11,8.65,8.78,8.53,8.57,143176.15,梦百合,8.56,8.394,8.2325
2025-06-12,8.61,8.96,8.52,8.76,211913.59,梦百合,8.652,8.424,8.273
2025-06-13,8.64,8.7,8.3,8.32,193848.1,梦百合,8.644,8.437000000000001,8.2895
2025-06-16,8.29,8.39,8.22,8.38,105908.3,梦百合,8.53,8.471,8.307
2025-06-17,8.35,8.49,8.29,8.44,106016.75,梦百合,8.494,8.495999999999999,8.318000000000001
2025-06-18,8.4,8.44,8.22,8.29,115355.1,梦百合,8.437999999999999,8.498999999999999,8.3235
2025-06-19,8.25,8.44,8.13,8.19,90988.8,梦百合,8.324,8.488,8.322
2025-06-20,8.19,8.32,8.14,8.17,71430.5,梦百合,8.294,8.469,8.3295
2025-06-23,8.05,8.28,8.02,8.25,69999.0,梦百合,8.267999999999999,8.399000000000001,8.346
2025-06-24,8.26,8.47,8.24,8.41,90027.0,梦百合,8.262,8.378,8.366999999999999
2025-06-25,8.38,8.48,8.26,8.4,86755.86,梦百合,8.284,8.361,8.3775
2025-06-26,8.41,8.5,8.31,8.34,82699.57,梦百合,8.314,8.318999999999999,8.3715
2025-06-27,8.32,8.51,8.25,8.4,79699.35,梦百合,8.36,8.327,8.382
2025-06-30,8.34,8.52,8.34,8.5,74717.28,梦百合,8.41,8.339,8.405
2025-07-01,8.5,8.77,8.46,8.7,107069.09,梦百合,8.468,8.365,8.430499999999999
2025-07-02,8.69,8.72,8.58,8.69,75188.9,梦百合,8.526,8.405,8.452
2025-07-03,8.75,9.14,8.69,9.05,174062.36,梦百合,8.668000000000001,8.491,8.4895
2025-07-04,9.03,9.06,8.79,8.8,112117.22,梦百合,8.748,8.553999999999998,8.511500000000002
2025-07-07,8.8,9.34,8.79,9.17,179405.16,梦百合,8.882,8.645999999999999,8.522499999999999
2025-07-08,9.25,9.3,9.12,9.2,110806.2,梦百合,8.982,8.725,8.551499999999999
2025-07-09,9.15,9.24,9.05,9.11,97709.26,梦百合,9.065999999999999,8.796,8.5785
2025-07-10,9.12,9.16,9.0,9.08,78124.41,梦百合,9.072,8.870000000000001,8.5945
2025-07-11,9.06,9.14,9.02,9.05,70537.76,梦百合,9.122,8.934999999999999,8.631
2025-07-14,9.03,9.3,8.92,9.26,107168.02,梦百合,9.14,9.011,8.675
2025-07-15,9.19,9.19,8.41,8.95,320725.84,梦百合,9.09,9.036,8.7005
2025-07-16,8.94,9.06,8.67,8.69,173139.27,梦百合,9.006,9.036,8.7205
2025-07-17,8.67,8.72,8.56,8.68,111555.14,梦百合,8.925999999999998,8.998999999999999,8.745000000000001
2025-07-18,8.73,8.78,8.57,8.63,72132.29,梦百合,8.842,8.982000000000001,8.768
2025-07-21,8.56,8.81,8.56,8.68,79111.03,梦百合,8.726,8.933,8.7895
2025-07-22,8.71,8.73,8.46,8.57,106669.75,梦百合,8.65,8.870000000000001,8.7975
2025-07-23,8.65,8.73,8.49,8.5,92413.45,梦百合,8.612,8.809000000000001,8.8025
2025-07-24,8.5,8.58,8.46,8.55,70845.2,梦百合,8.586000000000002,8.756,8.812999999999999
2025-07-25,8.56,8.86,8.5,8.66,107508.47,梦百合,8.592,8.717,8.826
2025-07-28,8.67,8.8,8.65,8.7,72886.39,梦百合,8.596,8.661,8.836
2025-07-29,8.7,8.7,8.38,8.47,114017.81,梦百合,8.576,8.613,8.8245
2025-07-30,8.45,8.57,8.41,8.54,83523.16,梦百合,8.584,8.598,8.817
2025-07-31,8.49,8.54,8.3,8.48,112074.04,梦百合,8.57,8.578,8.7885
2025-08-01,8.45,8.54,8.43,8.5,79467.9,梦百合,8.538,8.565,8.7735
2025-08-04,8.46,8.57,8.37,8.54,63423.97,梦百合,8.505999999999998,8.551,8.742
2025-08-05,8.56,8.69,8.5,8.53,53906.7,梦百合,8.517999999999999,8.547,8.708499999999999
2025-08-06,8.52,8.54,8.44,8.54,58589.07,梦百合,8.517999999999999,8.550999999999998,8.68
2025-08-07,8.53,8.55,8.42,8.42,56314.16,梦百合,8.506,8.538,8.647
2025-08-08,8.42,8.47,8.34,8.41,64005.39,梦百合,8.488,8.513,8.615
2025-08-11,8.42,8.44,8.34,8.41,66393.2,梦百合,8.462,8.484,8.572500000000002
2025-08-12,8.37,8.42,8.35,8.36,58482.36,梦百合,8.428,8.473,8.543
2025-08-13,8.4,8.46,8.3,8.39,74190.99,梦百合,8.398,8.458,8.528
2025-08-14,8.39,8.46,8.35,8.37,59087.48,梦百合,8.388,8.447,8.5125
2025-08-15,8.36,8.44,8.34,8.39,53801.39,梦百合,8.384,8.436,8.500499999999999
2025-08-18,8.42,8.44,8.29,8.43,144645.4,梦百合,8.388,8.425,8.488
2025-08-19,8.42,8.68,8.39,8.64,152588.65,梦百合,8.443999999999999,8.436,8.491499999999998
