date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.59,31.71,30.01,30.79,7341.98,莱伯泰科,,,
2025-03-25,30.79,31.13,30.25,30.85,4144.78,莱伯泰科,,,
2025-03-26,31.18,31.56,30.5,31.28,4535.43,莱伯泰科,,,
2025-03-27,30.98,32.3,30.6,31.89,7342.62,莱伯泰科,,,
2025-03-28,31.89,33.28,31.64,31.75,9763.37,莱伯泰科,31.312,,
2025-03-31,31.71,33.0,31.13,32.35,7785.49,莱伯泰科,31.624000000000002,,
2025-04-01,32.16,33.38,32.16,32.86,7350.11,莱伯泰科,32.025999999999996,,
2025-04-02,32.76,33.3,32.48,32.89,4473.84,莱伯泰科,32.348,,
2025-04-03,32.68,34.8,32.5,33.21,7869.16,莱伯泰科,32.612,,
2025-04-07,30.88,31.5,27.01,27.75,15804.96,莱伯泰科,31.812,31.562,
2025-04-08,28.0,29.55,27.7,28.59,10547.72,莱伯泰科,31.059999999999995,31.341999999999995,
2025-04-09,27.81,33.0,26.52,32.03,20438.52,莱伯泰科,30.894000000000005,31.46,
2025-04-10,31.85,33.73,31.36,32.91,17587.63,莱伯泰科,30.898000000000003,31.623,
2025-04-11,33.18,37.65,32.69,35.32,33223.09,莱伯泰科,31.32,31.966,
2025-04-14,36.17,39.4,36.17,36.87,30315.1,莱伯泰科,33.144,32.477999999999994,
2025-04-15,36.83,38.3,36.0,36.6,23815.97,莱伯泰科,34.745999999999995,32.903,
2025-04-16,36.37,38.77,36.14,37.22,26343.91,莱伯泰科,35.784,33.339000000000006,
2025-04-17,36.57,39.68,36.47,38.35,28291.6,莱伯泰科,36.872,33.885,
2025-04-18,38.02,39.04,37.01,37.44,19842.15,莱伯泰科,37.29600000000001,34.308,
2025-04-21,37.0,39.32,36.43,38.53,17864.86,莱伯泰科,37.628,35.386,33.474000000000004
2025-04-22,38.18,39.5,37.96,38.05,15714.06,莱伯泰科,37.918,36.33200000000001,33.837
2025-04-23,38.1,38.52,35.99,36.41,25222.63,莱伯泰科,37.756,36.769999999999996,34.114999999999995
2025-04-24,36.18,38.6,36.1,37.68,25237.01,莱伯泰科,37.622,37.247,34.435
2025-04-25,37.0,37.23,34.72,35.62,27347.99,莱伯泰科,37.258,37.277,34.6215
2025-04-28,35.3,35.78,33.98,34.32,13876.74,莱伯泰科,36.416,37.022,34.75
2025-04-29,34.23,35.6,34.23,34.69,11735.06,莱伯泰科,35.744,36.831,34.867000000000004
2025-04-30,34.53,34.94,34.0,34.19,12159.58,莱伯泰科,35.3,36.528,34.933499999999995
2025-05-06,34.61,35.44,34.36,35.44,11600.7,莱伯泰科,34.852,36.237,35.061
2025-05-07,35.68,36.35,34.66,35.23,11814.52,莱伯泰科,34.773999999999994,36.016,35.162
2025-05-08,34.53,35.73,34.31,35.49,8286.9,莱伯泰科,35.007999999999996,35.711999999999996,35.549
2025-05-09,35.49,35.49,34.2,34.79,9365.23,莱伯泰科,35.028,35.385999999999996,35.858999999999995
2025-05-12,34.8,35.33,34.11,34.46,10975.66,莱伯泰科,35.082,35.190999999999995,35.9805
2025-05-13,34.56,34.84,33.19,33.29,12136.74,莱伯泰科,34.652,34.751999999999995,35.9995
2025-05-14,33.1,33.65,32.81,33.03,8202.64,莱伯泰科,34.212,34.492999999999995,35.885
2025-05-15,33.0,33.18,32.52,32.58,6412.98,莱伯泰科,33.629999999999995,34.319,35.6705
2025-05-16,32.63,33.39,32.58,32.75,5827.11,莱伯泰科,33.222,34.125,35.477999999999994
2025-05-19,33.24,33.3,32.55,32.95,6546.02,莱伯泰科,32.92,34.001,35.2645
2025-05-20,33.1,33.73,32.78,33.6,6946.27,莱伯泰科,32.982,33.817,35.027
2025-05-21,33.8,33.8,32.72,33.06,6899.03,莱伯泰科,32.988,33.60000000000001,34.808
2025-05-22,33.0,33.41,32.01,32.18,7152.34,莱伯泰科,32.908,33.269000000000005,34.4905
2025-05-23,32.18,32.98,31.7,32.03,7253.04,莱伯泰科,32.764,32.993,34.189499999999995
2025-05-26,31.9,32.45,31.6,32.26,5286.13,莱伯泰科,32.626,32.773,33.982
2025-05-27,35.31,35.31,31.77,31.92,6852.38,莱伯泰科,32.290000000000006,32.636,33.694
2025-05-28,31.92,32.42,31.54,31.76,5739.4,莱伯泰科,32.03,32.509,33.501
2025-05-29,31.84,32.31,31.75,32.02,4816.52,莱伯泰科,31.998,32.452999999999996,33.386
2025-05-30,32.18,32.18,31.56,31.81,4942.79,莱伯泰科,31.954,32.358999999999995,33.242000000000004
2025-06-03,31.81,32.27,31.62,31.92,3915.79,莱伯泰科,31.886000000000003,32.256,33.1285
2025-06-04,31.92,32.32,31.83,32.02,4147.76,莱伯泰科,31.906,32.098,32.957499999999996
2025-06-05,32.02,32.53,31.85,32.48,4631.5,莱伯泰科,32.05,32.04,32.82
2025-06-06,33.83,33.83,32.16,32.88,5381.38,莱伯泰科,32.222,32.11,32.689499999999995
2025-06-09,32.88,33.43,32.73,33.42,5942.59,莱伯泰科,32.544,32.249,32.621
2025-06-10,33.09,33.38,32.14,32.52,6350.58,莱伯泰科,32.664,32.275,32.524
2025-06-11,32.01,32.32,31.82,32.1,4775.07,莱伯泰科,32.68,32.293,32.4645
2025-06-12,32.5,33.95,31.93,33.79,14096.98,莱伯泰科,32.942,32.496,32.502500000000005
2025-06-13,33.66,34.0,32.66,33.45,11108.93,莱伯泰科,33.056,32.639,32.546
2025-06-16,33.25,33.69,32.65,33.29,7816.07,莱伯泰科,33.03,32.787,32.573
2025-06-17,33.24,33.74,32.4,33.07,7284.48,莱伯泰科,33.14,32.902,32.57899999999999
2025-06-18,33.0,33.32,32.55,32.8,3602.35,莱伯泰科,33.28,32.98,32.539
2025-06-19,32.77,32.83,31.32,31.35,6402.9,莱伯泰科,32.792,32.867000000000004,32.4535
2025-06-20,31.35,31.95,31.13,31.16,5219.9,莱伯泰科,32.333999999999996,32.69500000000001,32.4025
2025-06-23,30.93,31.98,30.88,31.68,6124.02,莱伯泰科,32.012,32.521,32.385
2025-06-24,31.5,32.56,31.5,32.37,5073.86,莱伯泰科,31.872000000000003,32.506,32.390499999999996
2025-06-25,32.4,32.69,32.05,32.58,4571.1,莱伯泰科,31.827999999999996,32.553999999999995,32.423500000000004
2025-06-26,32.58,32.72,32.11,32.16,5099.33,莱伯泰科,31.99,32.391,32.4435
2025-06-27,32.33,32.41,32.1,32.16,5296.19,莱伯泰科,32.19,32.262,32.4505
2025-06-30,32.33,33.43,32.16,33.38,7211.77,莱伯泰科,32.529999999999994,32.271,32.528999999999996
2025-07-01,33.47,33.67,33.05,33.36,5235.36,莱伯泰科,32.727999999999994,32.3,32.601
2025-07-02,33.47,33.51,32.89,33.1,4854.88,莱伯泰科,32.832,32.33,32.655
2025-07-03,33.27,33.38,32.84,33.03,3200.92,莱伯泰科,33.006,32.498000000000005,32.6825
2025-07-04,32.89,33.01,32.36,32.37,5318.18,莱伯泰科,33.048,32.61899999999999,32.657
