date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.32,8.42,8.27,8.33,30365.0,富安娜,,,
2025-03-25,8.34,8.41,8.29,8.39,32960.0,富安娜,,,
2025-03-26,8.37,8.42,8.32,8.36,21425.88,富安娜,,,
2025-03-27,8.38,8.42,8.33,8.39,22704.88,富安娜,,,
2025-03-28,8.4,8.46,8.35,8.38,25092.0,富安娜,8.370000000000001,,
2025-03-31,8.36,8.41,8.25,8.25,37391.88,富安娜,8.354000000000001,,
2025-04-01,8.3,8.4,8.29,8.37,33073.0,富安娜,8.35,,
2025-04-02,8.37,8.68,8.36,8.62,89616.78,富安娜,8.402000000000001,,
2025-04-03,8.57,8.65,8.46,8.5,47900.0,富安娜,8.424000000000001,,
2025-04-07,8.2,8.37,7.72,7.9,91390.26,富安娜,8.328,8.349,
2025-04-08,7.9,8.26,7.89,8.09,80196.0,富安娜,8.296,8.325,
2025-04-09,8.03,8.29,7.8,8.22,60977.12,富安娜,8.266,8.308,
2025-04-10,8.28,8.33,8.24,8.27,37385.53,富安娜,8.196,8.299000000000001,
2025-04-11,8.26,8.42,8.21,8.33,55142.81,富安娜,8.162,8.293000000000001,
2025-04-14,8.42,8.42,8.31,8.38,28006.0,富安娜,8.258,8.293000000000001,
2025-04-15,8.38,8.49,8.26,8.46,43331.24,富安娜,8.332,8.314000000000002,
2025-04-16,8.46,8.46,8.32,8.45,40676.02,富安娜,8.378,8.322,
2025-04-17,8.4,8.45,8.3,8.3,53437.0,富安娜,8.384,8.290000000000001,
2025-04-18,8.3,8.35,8.25,8.27,25450.0,富安娜,8.372,8.267,
2025-04-21,8.28,8.29,8.21,8.25,27272.0,富安娜,8.346,8.302000000000001,8.3255
2025-04-22,8.27,8.37,8.24,8.36,30166.0,富安娜,8.325999999999999,8.329,8.327
2025-04-23,8.35,8.4,8.23,8.24,31939.0,富安娜,8.283999999999999,8.331,8.319500000000001
2025-04-24,8.3,8.3,8.15,8.17,43164.22,富安娜,8.258,8.321,8.309999999999999
2025-04-25,8.17,8.37,8.16,8.35,83000.04,富安娜,8.274,8.322999999999999,8.308
2025-04-28,8.22,8.23,7.82,7.96,126670.93,富安娜,8.216000000000001,8.281,8.287
2025-04-29,7.95,7.98,7.86,7.89,51938.0,富安娜,8.122,8.224,8.269
2025-04-30,7.89,7.99,7.77,7.78,94736.99,富安娜,8.03,8.157,8.2395
2025-05-06,7.82,7.88,7.74,7.87,60964.0,富安娜,7.970000000000001,8.114,8.202
2025-05-07,7.95,8.11,7.91,7.96,81514.81,富安娜,7.892,8.083,8.175
2025-05-08,7.97,8.02,7.91,7.93,56671.47,富安娜,7.886,8.050999999999998,8.1765
2025-05-09,7.96,8.02,7.93,8.01,48499.0,富安娜,7.909999999999999,8.016,8.1725
2025-05-12,8.06,8.08,7.98,8.03,43938.29,富安娜,7.959999999999999,7.995,8.163
2025-05-13,8.09,8.11,8.0,8.03,54475.0,富安娜,7.992,7.981,8.151
2025-05-14,8.03,8.05,7.93,8.03,36845.39,富安娜,8.006,7.949000000000001,8.136
2025-05-15,8.02,8.09,7.99,8.0,59892.0,富安娜,8.02,7.953,8.117
2025-05-16,7.99,8.02,7.95,7.98,38502.0,富安娜,8.014,7.961999999999999,8.093
2025-05-19,7.97,8.17,7.96,8.1,63485.0,富安娜,8.028,7.994,8.0755
2025-05-20,8.1,8.26,8.08,8.24,58208.99,富安娜,8.07,8.031,8.0725
2025-05-21,8.26,8.27,8.2,8.25,31752.0,富安娜,8.114,8.059999999999999,8.0715
2025-05-22,8.24,8.29,8.18,8.26,38973.98,富安娜,8.166,8.093,8.072
2025-05-23,8.23,8.28,8.13,8.14,50706.04,富安娜,8.198,8.106,8.061
2025-05-26,8.12,8.2,8.1,8.14,31716.92,富安娜,8.206,8.117,8.056
2025-05-27,8.14,8.3,8.1,8.28,68797.04,富安娜,8.214,8.142,8.061499999999999
2025-05-28,8.29,8.33,8.23,8.3,36508.0,富安娜,8.224,8.169,8.059000000000001
2025-05-29,8.3,8.31,8.15,8.24,79208.0,富安娜,8.22,8.193,8.073
2025-05-30,8.21,8.28,8.11,8.13,68832.92,富安娜,8.218,8.208000000000002,8.085
2025-06-03,8.23,8.33,8.12,8.33,79955.58,富安娜,8.256,8.231,8.1125
2025-06-04,8.32,8.48,8.27,8.43,59403.16,富安娜,8.286,8.25,8.1405
2025-06-05,8.43,8.49,8.33,8.37,83326.58,富安娜,8.3,8.262,8.161
2025-06-06,8.37,8.45,8.35,8.41,57278.24,富安娜,8.334,8.277,8.184999999999999
2025-06-09,8.46,8.8,8.45,8.77,179971.6,富安娜,8.462,8.34,8.223
2025-06-10,7.97,7.98,7.6,7.67,217675.0,富安娜,8.33,8.293,8.205
2025-06-11,7.68,7.81,7.65,7.76,84385.0,富安娜,8.196,8.241,8.1915
2025-06-12,7.74,7.79,7.69,7.73,51088.23,富安娜,8.068000000000001,8.184000000000001,8.1765
2025-06-13,7.74,7.74,7.64,7.69,36238.0,富安娜,7.9239999999999995,8.129000000000001,8.161
2025-06-16,7.63,7.67,7.51,7.59,54246.0,富安娜,7.688000000000001,8.075,8.1415
2025-06-17,7.58,7.6,7.48,7.53,40652.0,富安娜,7.659999999999999,7.994999999999999,8.113000000000001
2025-06-18,7.51,7.53,7.44,7.46,34039.0,富安娜,7.6,7.898000000000001,8.074
2025-06-19,7.46,7.48,7.35,7.38,35771.36,富安娜,7.529999999999999,7.7989999999999995,8.0305
2025-06-20,7.38,7.46,7.36,7.44,27453.0,富安娜,7.4799999999999995,7.702,7.989500000000001
2025-06-23,7.4,7.45,7.33,7.44,40227.0,富安娜,7.45,7.569000000000001,7.9545
2025-06-24,7.41,7.51,7.39,7.5,32261.6,富安娜,7.444,7.552000000000001,7.922500000000001
2025-06-25,7.5,7.56,7.47,7.56,24206.68,富安娜,7.464,7.531999999999999,7.886500000000001
2025-06-26,7.57,7.57,7.5,7.52,26570.68,富安娜,7.492,7.511,7.847499999999999
2025-06-27,7.54,7.58,7.46,7.47,37879.0,富安娜,7.497999999999999,7.489,7.808999999999999
2025-06-30,7.48,7.54,7.38,7.42,65833.31,富安娜,7.494,7.4719999999999995,7.7735
