date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-12-30,60.0,64.5,49.99,50.01,166619.28,誉帆科技,,,
2025-12-31,44.5,47.47,42.89,43.15,117207.03,誉帆科技,,,
2026-01-05,42.45,44.97,42.0,42.36,78795.14,誉帆科技,,,
2026-01-06,41.43,42.6,41.22,41.74,75619.55,誉帆科技,,,
2026-01-07,41.45,41.88,40.17,40.19,74606.29,誉帆科技,43.489999999999995,,
2026-01-08,40.61,40.96,39.9,40.38,44982.15,誉帆科技,41.564,,
2026-01-09,40.5,40.65,40.19,40.26,34916.21,誉帆科技,40.986000000000004,,
2026-01-12,40.26,40.49,39.88,40.34,40290.28,誉帆科技,40.582,,
2026-01-13,40.24,41.09,39.88,40.45,45445.84,誉帆科技,40.324,,
2026-01-14,40.44,41.08,40.2,40.71,40627.71,誉帆科技,40.428000000000004,41.959,
2026-01-15,40.73,42.24,40.72,42.16,57055.48,誉帆科技,40.784,41.174,
2026-01-16,42.98,43.99,42.25,43.67,58256.0,誉帆科技,41.465999999999994,41.226000000000006,
2026-01-19,44.06,46.45,43.6,44.42,65770.79,誉帆科技,42.282,41.432,
2026-01-20,43.61,44.21,42.65,42.91,37784.82,誉帆科技,42.774,41.549,
2026-01-21,42.51,43.5,42.34,42.99,21689.75,誉帆科技,43.230000000000004,41.829,
2026-01-22,42.86,42.88,42.01,42.25,23293.98,誉帆科技,43.248000000000005,42.016000000000005,
2026-01-23,42.11,42.26,41.6,42.19,23854.4,誉帆科技,42.952,42.209,
2026-01-26,42.12,42.52,41.87,42.44,21570.78,誉帆科技,42.556,42.419,
2026-01-27,42.3,42.77,40.84,42.77,23293.13,誉帆科技,42.528,42.650999999999996,
2026-01-28,42.36,43.85,42.36,42.76,28587.53,誉帆科技,42.482,42.855999999999995,42.4075
2026-01-29,42.38,44.75,41.47,44.55,44670.34,誉帆科技,42.94199999999999,43.095,42.1345
2026-01-30,44.1,44.99,43.44,44.68,29748.89,誉帆科技,43.44,43.196,42.211
2026-02-02,44.69,46.85,42.78,42.78,52677.05,誉帆科技,43.507999999999996,43.032,42.232
2026-02-03,43.48,44.17,42.58,43.28,22471.29,誉帆科技,43.61,43.069,42.309000000000005
2026-02-04,43.2,43.98,43.0,43.63,15728.63,誉帆科技,43.784,43.132999999999996,42.481
2026-02-05,43.42,44.5,42.78,43.97,22256.49,誉帆科技,43.668,43.305,42.6605
2026-02-06,43.52,45.16,43.3,44.6,22322.09,誉帆科技,43.652,43.546,42.8775
2026-02-09,44.94,45.5,44.15,44.77,19646.37,誉帆科技,44.05,43.779,43.099000000000004
2026-02-10,44.85,47.77,44.85,45.75,31454.47,誉帆科技,44.544,44.077000000000005,43.364
2026-02-11,45.5,48.18,44.66,47.18,43426.12,誉帆科技,45.254000000000005,44.519000000000005,43.6875
2026-02-12,47.6,47.93,46.3,46.38,24165.24,誉帆科技,45.736000000000004,44.702000000000005,43.8985
2026-02-13,46.01,47.08,45.87,46.15,13595.49,誉帆科技,46.046,44.849000000000004,44.0225
2026-02-24,46.16,50.77,45.15,50.77,54062.75,誉帆科技,47.246,45.648,44.339999999999996
2026-02-25,50.56,55.85,50.03,55.85,33496.98,誉帆科技,49.266000000000005,46.905,44.987
2026-02-26,56.5,61.44,55.51,56.66,95270.99,誉帆科技,51.162,48.208000000000006,45.6705
2026-02-27,55.0,59.19,54.34,56.35,58445.14,誉帆科技,53.156000000000006,49.446,46.3755
2026-03-02,54.7,55.5,52.52,54.05,47879.22,誉帆科技,54.736000000000004,50.391000000000005,46.9685
2026-03-03,54.3,54.43,49.82,49.83,37615.0,誉帆科技,54.548,50.897,47.338
2026-03-04,49.2,54.81,49.09,54.81,25114.05,誉帆科技,54.339999999999996,51.803,47.940000000000005
2026-03-05,56.01,56.4,50.5,50.82,50877.98,誉帆科技,53.172000000000004,52.16700000000001,48.343
2026-03-06,52.27,53.3,49.28,50.47,45248.05,誉帆科技,51.996,52.576,48.638999999999996
2026-03-09,49.74,53.98,49.65,50.98,40434.88,誉帆科技,51.38199999999999,53.059000000000005,48.954
2026-03-10,50.98,52.0,49.58,51.25,37850.0,誉帆科技,51.666,53.107000000000006,49.377500000000005
2026-03-11,51.0,52.22,50.28,50.58,37421.09,誉帆科技,50.82,52.58,49.74249999999999
2026-03-12,50.33,50.33,47.7,48.8,36472.73,誉帆科技,50.416,51.794000000000004,50.001
2026-03-13,48.46,51.15,48.46,49.3,25515.41,誉帆科技,50.182,51.089,50.2675
2026-03-16,49.15,49.6,47.74,48.2,22441.63,誉帆科技,49.626,50.504,50.447500000000005
2026-03-17,48.1,48.84,46.5,46.69,23825.91,誉帆科技,48.714,50.19,50.5435
2026-03-18,46.88,47.21,45.65,47.13,22515.34,誉帆科技,48.024,49.422000000000004,50.6125
2026-03-19,46.68,47.0,45.21,45.38,16724.75,誉帆科技,47.339999999999996,48.878,50.522499999999994
2026-03-20,45.67,46.85,44.0,44.62,17213.33,誉帆科技,46.404,48.29299999999999,50.4345
2026-03-23,44.58,45.37,42.18,42.55,18324.6,誉帆科技,45.274,47.45,50.2545
